time,goodput,replaced
1575009432,1171,0
1575009432,882,0
1575009432,556,0
1575009432,41,0
1575009432,6288,0
1575009432,905,0
1575009432,671,0
1575009432,555,0
1575009432,409,0
1575009432,361,0
1575009432,262,0
1575009432,96,0
1575009432,36,0
1575009432,33,0
1575009432,31,0
1575009432,29,0
1575009432,28,0
1575009432,27,0
1575009432,27,0
1575009432,28,0
1575009432,27,0
1575009432,28,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,28,0
1575009432,31,0
1575009432,27,0
1575009432,30,0
1575009432,30,0
1575009432,28,0
1575009432,29,0
1575009432,29,0
1575009432,28,0
1575009432,28,0
1575009432,67,0
1575009432,29,0
1575009432,28,0
1575009432,28,0
1575009432,28,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,28,0
1575009432,28,0
1575009432,28,0
1575009432,27,0
1575009432,29,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,28,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,28,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,28,0
1575009432,27,0
1575009432,27,0
1575009432,28,0
1575009432,28,0
1575009432,28,0
1575009432,29,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009432,27,0
1575009433,53950,53950
1575009433,38,38
1575009433,34,34
1575009433,32,32
1575009433,30,30
1575009433,29,29
1575009433,28,28
1575009433,28,28
1575009433,28,28
1575009433,27,27
1575009433,27,27
1575009433,27,27
1575009433,27,27
1575009433,27,27
1575009433,27,27
1575009433,27,27
1575009433,27,27
1575009433,27,27
1575009433,26,26
1575009433,26,26
1575009433,25,25
1575009433,96,25
1575009433,25,25
1575009433,25,25
1575009433,26,26
1575009433,25,25
1575009433,25,25
1575009433,25,25
1575009433,25,25
1575009433,25,25
1575009433,25,25
1575009433,25,25
1575009433,25,25
1575009433,25,25
1575009433,25,25
1575009433,25,25
1575009433,26,26
1575009433,26,26
1575009433,25,25
1575009433,25,25
1575009433,25,25
1575009433,25,25
1575009433,25,25
1575009433,25,25
1575009433,25,25
1575009433,25,25
1575009433,27,27
1575009433,2666,2666
1575009433,19519,19519
1575009433,937,937
1575009433,1174,1174
1575009433,1555,1555
1575009433,2049,2049
1575009433,2053,2053
1575009433,1462,1462
1575009433,1128,1128
1575009433,719,719
1575009433,43,43
1575009433,1029,1029
1575009433,1431,1431
1575009433,1705,1705
1575009433,1191,1191
1575009433,1357,1357
1575009433,1510,1510
1575009433,1644,1644
1575009433,11843,11843
1575009433,14551,14551
1575009433,2449,2449
1575009433,2734,2734
1575009433,3206,3206
1575009433,3060,3060
1575009433,2802,2802
1575009433,2342,2342
1575009433,2279,2279
1575009433,1980,1980
1575009433,1399,1399
1575009433,798,798
1575009433,31,31
1575009433,16158,16158
1575009433,1545,1545
1575009433,1581,1581
1575009433,1574,1574
1575009433,1736,1736
1575009433,1179,1179
1575009433,1216,1216
1575009433,1034,1034
1575009433,738,738
1575009433,460,460
1575009433,272,272
1575009433,154,154
1575009433,44,44
1575009433,38,38
1575009433,48,48
1575009433,44,44
1575009433,27,27
1575009433,30,30
1575009433,26,26
1575009433,33,33
1575009433,29,29
1575009433,26,26
1575009433,25,25
1575009433,25,25
1575009433,48,48
1575009433,43,43
1575009433,50,50
1575009433,70,70
1575009433,2745,2745
1575009433,34,34
1575009433,38,38
1575009433,55,55
1575009433,44,44
1575009433,83,83
1575009433,78,78
1575009433,89,89
1575009433,93,93
1575009433,93,93
1575009433,71,71
1575009433,93,93
1575009433,129,129
1575009433,129,129
1575009433,82,82
1575009433,110,110
1575009433,131,131
1575009433,59,59
1575009433,102,102
1575009433,123,123
1575009433,126,126
1575009433,90,90
1575009433,158,158
1575009433,50,50
1575009433,144,144
1575009433,122,122
1575009433,100,100
1575009433,130,130
1575009433,124,124
1575009433,96,96
1575009433,114,114
1575009433,140,140
1575009433,99,99
1575009433,81,81
1575009433,127,127
1575009433,77,77
1575009433,142,142
1575009433,75,75
1575009433,153,153
1575009433,64,64
1575009433,95,95
1575009433,156,156
1575009433,91,91
1575009433,117,117
1575009433,163,163
1575009433,67,67
1575009433,116,116
1575009433,71,71
1575009433,955,955
1575009433,89,89
1575009433,195,124
1575009433,275,275
1575009433,241,241
1575009433,313,313
1575009433,38720,38720
1575009433,84,84
1575009433,92,92
1575009433,222,222
1575009433,423,423
1575009433,231,231
1575009433,271,271
1575009433,321,321
1575009433,280,280
1575009433,282,282
1575009433,321,321
1575009433,257,257
1575009433,326,326
1575009433,287,287
1575009433,285,285
1575009433,2010,2010
1575009433,30,30
1575009433,28,28
1575009433,26,26
1575009433,26,26
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,25,25
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,95,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009433,24,24
1575009454,19371,19371
1575009454,5667,5667
1575009454,233,233
1575009454,296,296
1575009454,360,360
1575009454,374,374
1575009454,331,331
1575009454,396,396
1575009454,374,374
1575009454,309,309
1575009454,313,313
1575009454,240,240
1575009454,221,221
1575009454,167,167
1575009454,39,39
1575009454,7309,7309
1575009454,295,295
1575009454,330,330
1575009454,383,383
1575009454,338,338
1575009454,374,374
1575009454,398,398
1575009454,381,381
1575009454,422,351
1575009454,309,309
1575009454,278,278
1575009454,212,212
1575009454,165,165
1575009454,47,47
1575009454,7219,7148
1575009454,324,324
1575009454,339,339
1575009454,384,384
1575009454,341,341
1575009454,405,405
1575009454,379,379
1575009454,375,375
1575009454,375,304
1575009454,401,330
1575009454,365,294
1575009454,325,254
1575009454,259,188
1575009454,120,49
1575009454,7147,7076
1575009454,365,294
1575009454,457,386
1575009454,397,326
1575009454,443,372
1575009454,538,467
1575009454,429,358
1575009454,430,359
1575009454,405,334
1575009454,419,348
1575009454,369,298
1575009454,319,248
1575009454,252,181
1575009454,116,45
1575009454,6766,6695
1575009454,399,328
1575009454,412,341
1575009454,501,430
1575009454,404,333
1575009454,520,449
1575009454,416,345
1575009454,461,390
1575009454,473,402
1575009454,387,316
1575009454,380,309
1575009454,364,293
1575009454,252,181
1575009454,123,52
1575009454,6487,6416
1575009454,416,345
1575009454,411,340
1575009454,455,384
1575009454,512,441
1575009454,434,363
1575009454,441,370
1575009454,374,303
1575009454,444,373
1575009454,403,332
1575009454,338,267
1575009454,352,281
1575009454,238,167
1575009454,115,44
1575009454,5552,5481
1575009454,397,326
1575009454,421,350
1575009454,454,383
1575009454,435,364
1575009454,458,387
1575009454,398,327
1575009454,473,402
1575009454,375,304
1575009454,388,317
1575009454,347,276
1575009454,317,246
1575009454,267,196
1575009454,115,44
1575009454,4488,4417
1575009454,408,337
1575009454,380,309
1575009454,375,304
1575009454,434,363
1575009454,414,343
1575009454,401,330
1575009454,403,332
1575009454,330,259
1575009454,312,241
1575009454,374,303
1575009454,323,252
1575009454,317,246
1575009454,116,45
1575009454,3,3
1575009454,3,3
1575009454,597,597
1575009454,390,390
1575009454,300,300
1575009454,297,297
1575009454,302,302
1575009454,299,299
1575009454,296,296
1575009454,298,298
1575009454,422,422
1575009454,327,327
1575009454,298,298
1575009454,297,297
1575009454,298,298
1575009454,287,287
1575009454,277,277
1575009454,269,269
1575009454,265,265
1575009454,396,396
1575009454,454,454
1575009454,220,220
1575009454,221,221
1575009454,219,219
1575009454,220,220
1575009454,234,234
1575009454,232,232
1575009454,230,230
1575009454,232,232
1575009454,213,213
1575009454,204,204
1575009454,191,191
1575009454,186,186
1575009454,211,211
1575009454,202,202
1575009454,209,209
1575009454,214,214
1575009454,213,213
1575009454,217,217
1575009454,221,221
1575009454,221,221
1575009454,233,233
1575009454,220,220
1575009454,216,216
1575009454,303,303
1575009454,219,219
1575009454,236,236
1575009454,229,229
1575009454,232,232
1575009454,223,223
1575009454,215,215
1575009454,440,440
1575009454,217,217
1575009454,216,216
1575009454,224,224
1575009454,220,220
1575009454,353,353
1575009454,186,186
1575009454,247,247
1575009454,218,218
1575009454,220,220
1575009454,221,221
1575009454,194,194
1575009454,184,184
1575009454,198,198
1575009454,191,191
1575009454,183,183
1575009454,187,187
1575009454,182,182
1575009454,183,183
1575009454,175,175
1575009454,192,191
1575009454,189,189
1575009454,174,174
1575009454,184,184
1575009454,199,199
1575009454,177,177
1575009454,176,176
1575009454,181,181
1575009454,187,187
1575009454,199,199
1575009454,180,180
1575009454,184,184
1575009454,195,195
1575009454,177,177
1575009454,215,215
1575009454,188,188
1575009454,165,165
1575009454,191,191
1575009454,179,179
1575009454,248,248
1575009454,189,189
1575009454,217,217
1575009454,224,224
1575009454,223,223
1575009454,221,221
1575009454,198,198
1575009454,285,285
1575009454,203,203
1575009454,201,201
1575009454,222,222
1575009454,302,302
1575009454,302,302
1575009454,280,280
1575009454,219,219
1575009454,191,191
1575009454,196,196
1575009454,212,212
1575009454,194,194
1575009454,220,220
1575009454,219,219
1575009454,217,217
1575009454,251,251
1575009454,226,226
1575009454,222,222
1575009454,282,282
1575009454,269,269
1575009454,246,246
1575009454,195,195
1575009454,205,205
1575009454,200,200
1575009454,191,191
1575009454,278,278
1575009454,243,243
1575009454,295,295
1575009454,304,304
1575009454,262,262
1575009454,200,199
1575009454,217,217
1575009454,231,231
1575009454,266,266
1575009454,211,211
1575009454,380,380
1575009454,227,227
1575009454,264,264
1575009454,235,235
1575009454,235,235
1575009454,244,244
1575009454,216,216
1575009454,214,214
1575009454,213,213
1575009454,207,207
1575009454,224,224
1575009454,219,219
1575009454,219,219
1575009454,220,220
1575009454,218,218
1575009454,228,228
1575009454,219,219
1575009454,233,233
1575009454,228,228
1575009454,217,217
1575009454,219,219
1575009454,253,253
1575009454,225,225
1575009454,231,231
1575009454,221,221
1575009454,251,251
1575009454,223,223
1575009454,215,215
1575009454,223,223
1575009454,231,231
1575009454,230,230
1575009454,224,224
1575009454,216,216
1575009454,239,239
1575009454,235,235
1575009454,362,362
1575009454,242,242
1575009454,262,262
1575009454,407,407
1575009454,205,205
1575009454,230,230
1575009454,444,444
1575009454,238,238
1575009454,231,231
1575009454,299,299
1575009454,226,226
1575009454,220,220
1575009454,215,215
1575009454,216,216
1575009454,239,239
1575009454,225,225
1575009454,215,215
1575009454,219,219
1575009454,224,224
1575009454,218,218
1575009454,229,229
1575009454,218,218
1575009454,226,226
1575009454,219,219
1575009454,270,270
1575009454,237,237
1575009454,226,226
1575009454,216,216
1575009454,189,189
1575009454,205,205
1575009454,220,220
1575009454,367,367
1575009454,217,217
1575009454,245,245
1575009454,250,250
1575009454,237,237
1575009454,233,233
1575009454,216,216
1575009454,213,213
1575009454,206,206
1575009454,210,210
1575009454,206,206
1575009454,207,207
1575009454,192,192
1575009454,285,285
1575009454,189,189
1575009454,193,192
1575009454,246,246
1575009454,200,200
1575009454,216,216
1575009454,191,191
1575009454,183,183
1575009454,183,183
1575009454,191,191
1575009454,172,172
1575009454,173,173
1575009454,198,198
1575009454,183,183
1575009454,209,209
1575009454,181,181
1575009454,192,192
1575009454,190,190
1575009454,202,202
1575009454,197,197
1575009454,198,198
1575009454,173,173
1575009454,232,232
1575009454,181,181
1575009454,200,200
1575009454,185,185
1575009454,237,237
1575009454,187,187
1575009454,207,207
1575009454,195,195
1575009454,189,189
1575009454,203,203
1575009454,202,202
1575009454,205,205
1575009454,213,213
1575009454,193,193
1575009454,239,239
1575009454,183,183
1575009454,199,199
1575009454,201,201
1575009454,189,189
1575009454,197,197
1575009454,225,225
1575009454,193,193
1575009454,206,206
1575009454,251,251
1575009454,246,246
1575009454,216,216
1575009454,235,235
1575009454,224,224
1575009454,196,196
1575009454,275,275
1575009454,276,276
1575009454,207,207
1575009454,210,210
1575009454,225,225
1575009454,228,228
1575009454,218,218
1575009454,205,205
1575009454,257,257
1575009454,218,218
1575009454,228,228
1575009454,219,219
1575009454,202,202
1575009454,218,218
1575009454,280,280
1575009454,220,220
1575009455,205,205
1575009455,217,216
1575009455,224,223
1575009455,217,216
1575009455,243,242
1575009455,216,215
1575009455,215,214
1575009455,237,236
1575009455,229,228
1575009455,239,238
1575009455,230,229
1575009455,213,212
1575009455,201,200
1575009455,216,215
1575009455,206,205
1575009455,222,221
1575009455,215,214
1575009455,207,206
1575009455,225,224
1575009455,265,264
1575009455,195,194
1575009455,217,216
1575009455,206,205
1575009455,211,210
1575009455,216,215
1575009455,215,214
1575009455,217,216
1575009455,232,231
1575009455,242,241
1575009455,238,237
1575009455,231,230
1575009455,231,230
1575009455,232,231
1575009455,233,232
1575009455,231,230
1575009455,234,233
1575009455,245,244
1575009455,222,221
1575009455,223,222
1575009455,216,215
1575009455,223,222
1575009455,244,243
1575009455,225,224
1575009455,216,215
1575009455,192,191
1575009455,194,193
1575009455,202,201
1575009455,221,220
1575009455,221,220
1575009455,219,218
1575009455,224,223
1575009455,233,232
1575009455,234,233
1575009455,244,243
1575009455,238,237
1575009455,234,233
1575009455,244,243
1575009455,236,235
1575009455,242,241
1575009455,239,238
1575009455,239,238
1575009455,236,235
1575009455,236,235
1575009455,233,232
1575009455,236,235
1575009455,230,229
1575009455,231,230
1575009455,228,227
1575009455,224,223
1575009455,237,236
1575009455,246,245
1575009455,243,242
1575009455,240,239
1575009455,237,236
1575009455,237,236
1575009455,238,237
1575009455,232,231
1575009455,250,249
1575009455,243,242
1575009455,277,276
1575009455,245,244
1575009455,233,232
1575009455,374,373
1575009455,230,229
1575009455,257,256
1575009455,229,228
1575009455,244,243
1575009455,234,233
1575009455,248,247
1575009455,239,238
1575009455,246,245
1575009455,241,240
1575009455,239,238
1575009455,384,383
1575009455,232,231
1575009455,325,324
1575009455,206,205
1575009455,197,196
1575009455,323,322
1575009455,311,310
1575009455,198,197
1575009455,206,205
1575009455,229,228
1575009455,219,218
1575009455,221,220
1575009455,226,225
1575009455,317,316
1575009455,226,225
1575009455,224,223
1575009455,227,226
1575009455,230,229
1575009455,233,232
1575009455,238,237
1575009455,246,245
1575009455,253,252
1575009455,241,240
1575009455,230,229
1575009455,248,247
1575009455,247,246
1575009455,252,251
1575009455,245,244
1575009455,245,244
1575009455,218,217
1575009455,207,206
1575009455,238,237
1575009455,224,223
1575009455,222,221
1575009455,228,227
1575009455,226,225
1575009455,249,248
1575009455,222,221
1575009455,215,214
1575009455,231,230
1575009455,287,286
1575009455,246,245
1575009455,250,249
1575009455,301,300
1575009455,231,230
1575009455,235,234
1575009455,229,228
1575009455,236,235
1575009455,376,375
1575009455,245,244
1575009455,234,233
1575009455,232,231
1575009455,234,233
1575009455,231,230
1575009455,232,231
1575009455,241,240
1575009455,233,232
1575009455,275,274
1575009455,235,234
1575009455,244,243
1575009455,236,235
1575009455,228,227
1575009455,235,234
1575009455,233,232
1575009455,278,277
1575009455,219,218
1575009455,224,223
1575009455,229,228
1575009455,345,344
1575009455,212,211
1575009455,225,224
1575009455,221,220
1575009455,227,226
1575009455,226,225
1575009455,223,222
1575009455,217,216
1575009455,215,214
1575009455,220,219
1575009455,216,215
1575009455,232,231
1575009455,237,236
1575009455,236,235
1575009455,229,228
1575009455,227,226
1575009455,234,233
1575009455,236,235
1575009455,224,223
1575009455,231,230
1575009455,227,226
1575009455,253,252
1575009455,242,241
1575009455,231,230
1575009455,228,227
1575009455,240,239
1575009455,238,237
1575009455,250,249
1575009455,258,257
1575009455,251,250
1575009455,252,251
1575009455,248,247
1575009455,247,246
1575009455,250,249
1575009455,254,253
1575009455,251,250
1575009455,250,249
1575009455,258,257
1575009455,262,261
1575009455,382,381
1575009455,251,250
1575009455,255,254
1575009455,258,257
1575009455,260,259
1575009455,253,252
1575009455,257,256
1575009455,241,240
1575009455,254,253
1575009455,256,255
1575009455,259,258
1575009455,261,260
1575009455,259,258
1575009455,256,255
1575009455,260,259
1575009455,267,266
1575009455,266,265
1575009455,271,270
1575009455,269,268
1575009455,268,267
1575009455,263,262
1575009455,266,265
1575009455,257,257
1575009455,262,262
1575009455,265,265
1575009455,274,274
1575009455,273,273
1575009455,265,265
1575009455,269,269
1575009455,285,285
1575009455,283,283
1575009455,421,421
1575009455,276,276
1575009455,270,270
1575009455,286,286
1575009455,278,278
1575009455,275,275
1575009455,275,275
1575009455,262,262
1575009455,255,255
1575009455,245,245
1575009455,241,241
1575009455,246,246
1575009455,226,225
1575009455,243,242
1575009455,231,230
1575009455,234,233
1575009455,215,214
1575009455,212,211
1575009455,226,225
1575009455,223,222
1575009455,238,237
1575009455,242,241
1575009455,235,234
1575009455,237,236
1575009455,240,239
1575009455,245,244
1575009455,220,219
1575009455,245,244
1575009455,239,238
1575009455,247,246
1575009455,455,454
1575009455,228,227
1575009455,223,222
1575009455,223,222
1575009455,229,228
1575009455,218,217
1575009455,212,211
1575009455,221,220
1575009455,224,223
1575009455,235,234
1575009455,225,224
1575009455,221,220
1575009455,225,224
1575009455,221,220
1575009455,222,221
1575009455,356,355
1575009455,433,432
1575009455,343,342
1575009455,219,218
1575009455,222,221
1575009455,221,220
1575009455,226,225
1575009455,234,233
1575009455,234,233
1575009455,232,231
1575009455,219,218
1575009455,211,210
1575009455,228,227
1575009455,225,224
1575009455,224,223
1575009455,340,339
1575009455,484,483
1575009455,381,380
1575009455,215,214
1575009455,220,219
1575009455,225,224
1575009455,222,221
1575009455,227,226
1575009455,226,225
1575009455,225,224
1575009455,235,234
1575009455,237,236
1575009455,237,236
1575009455,238,237
1575009455,236,235
1575009455,228,227
1575009455,227,226
1575009455,233,232
1575009455,231,230
1575009455,230,229
1575009455,241,240
1575009455,238,237
1575009455,239,238
1575009455,235,234
1575009455,236,235
1575009455,232,231
1575009455,234,233
1575009455,234,233
1575009455,240,239
1575009455,300,299
1575009455,244,243
1575009455,239,238
1575009455,240,239
1575009455,227,226
1575009455,237,236
1575009455,253,252
1575009455,237,236
1575009455,271,270
1575009455,252,251
1575009455,243,242
1575009455,255,254
1575009455,257,256
1575009455,265,264
1575009455,296,295
1575009455,258,257
1575009455,257,256
1575009455,258,257
1575009455,258,257
1575009455,258,257
1575009455,257,256
1575009455,248,247
1575009455,252,251
1575009455,250,249
1575009455,261,260
1575009455,257,256
1575009455,346,345
1575009455,302,301
1575009455,237,236
1575009455,340,339
1575009455,238,237
1575009455,228,227
1575009455,227,226
1575009455,221,220
1575009455,221,220
1575009455,234,233
1575009455,236,235
1575009455,229,228
1575009455,232,231
1575009455,316,315
1575009455,262,261
1575009455,247,246
1575009455,294,293
1575009455,231,230
1575009455,232,231
1575009455,225,224
1575009455,260,259
1575009455,266,265
1575009455,266,265
1575009455,258,257
1575009455,259,258
1575009455,239,238
1575009455,297,296
1575009455,242,241
1575009455,351,350
1575009455,216,215
1575009455,225,224
1575009455,223,222
1575009455,227,226
1575009455,226,225
1575009455,227,226
1575009455,229,228
1575009455,226,225
1575009455,232,231
1575009455,245,244
1575009455,248,247
1575009455,240,239
1575009455,233,232
1575009455,237,236
1575009455,231,230
1575009455,258,257
1575009455,253,252
1575009455,254,253
1575009455,248,247
1575009455,244,243
1575009455,273,272
1575009455,271,270
1575009455,273,272
1575009455,281,280
1575009455,274,273
1575009455,361,360
1575009455,273,272
1575009455,270,269
1575009455,274,273
1575009455,268,267
1575009455,271,270
1575009455,258,257
1575009455,251,250
1575009455,245,244
1575009455,247,246
1575009455,233,232
1575009455,277,276
1575009455,234,233
1575009455,238,237
1575009455,230,229
1575009455,227,226
1575009455,222,221
1575009455,225,224
1575009455,229,228
1575009455,221,220
1575009455,223,222
1575009455,222,221
1575009455,218,217
1575009455,241,240
1575009455,304,303
1575009455,231,230
1575009455,227,226
1575009455,228,227
1575009455,226,225
1575009455,238,237
1575009455,229,228
1575009455,231,230
1575009455,236,235
1575009455,237,236
1575009455,241,240
1575009455,231,230
1575009455,237,236
1575009455,245,244
1575009455,247,246
1575009455,244,243
1575009455,241,240
1575009455,233,232
1575009455,265,264
