1575009747,236,235
1575009747,232,231
1575009747,231,230
1575009747,230,229
1575009747,240,239
1575009747,234,233
1575009747,230,229
1575009747,224,223
1575009747,237,236
1575009747,235,234
1575009747,244,243
1575009747,330,329
1575009747,236,235
1575009747,231,230
1575009747,223,222
1575009747,218,217
1575009747,216,215
1575009747,220,219
1575009747,227,226
1575009747,219,218
1575009747,222,221
1575009747,223,222
1575009747,222,221
1575009747,223,222
1575009747,220,219
1575009747,218,217
1575009747,220,219
1575009747,215,214
1575009747,218,217
1575009747,229,228
1575009747,222,221
1575009747,223,222
1575009747,227,226
1575009747,236,235
1575009747,226,225
1575009747,224,223
1575009747,242,241
1575009747,241,240
1575009747,232,231
1575009747,235,234
1575009747,238,237
1575009747,230,229
1575009747,223,222
1575009747,219,218
1575009747,222,221
1575009747,230,229
1575009747,240,239
1575009747,243,242
1575009747,237,236
1575009747,226,225
1575009747,222,221
1575009747,235,234
1575009747,246,245
1575009747,251,250
1575009747,251,250
1575009747,244,243
1575009747,250,249
1575009747,252,251
1575009747,250,249
1575009747,249,248
1575009761,17694,17694
1575009761,14334,14334
1575009761,1299,1299
1575009761,1330,1330
1575009761,1223,1223
1575009761,1221,1221
1575009761,1141,1141
1575009761,1111,1111
1575009761,1070,1070
1575009761,913,913
1575009761,763,763
1575009761,462,462
1575009761,48,48
1575009761,17129,17129
1575009761,1048,1048
1575009761,1051,1051
1575009761,1059,1059
1575009761,1064,993
1575009761,1049,1049
1575009761,967,967
1575009761,920,920
1575009761,919,919
1575009761,977,977
1575009761,928,928
1575009761,786,786
1575009761,702,702
1575009761,637,637
1575009761,340,340
1575009761,43,43
1575009761,15415,15344
1575009761,884,884
1575009761,891,891
1575009761,997,997
1575009761,1040,1040
1575009761,918,918
1575009761,1004,1004
1575009761,841,841
1575009761,907,907
1575009761,923,923
1575009761,787,787
1575009761,774,774
1575009761,735,735
1575009761,642,642
1575009761,432,432
1575009761,41,41
1575009761,12019,12019
1575009761,850,850
1575009761,812,812
1575009761,904,904
1575009761,873,873
1575009761,831,831
1575009761,733,733
1575009761,771,771
1575009761,733,733
1575009761,590,590
1575009761,407,407
1575009761,42,42
1575009761,12975,12975
1575009761,831,831
1575009761,921,921
1575009761,915,915
1575009761,946,946
1575009761,863,863
1575009761,795,795
1575009761,824,824
1575009761,824,824
1575009761,872,872
1575009761,823,823
1575009761,774,774
1575009761,708,708
1575009761,613,613
1575009761,435,435
1575009761,37,37
1575009761,11782,11782
1575009761,902,902
1575009761,887,887
1575009761,879,879
1575009761,925,925
1575009761,954,954
1575009761,863,863
1575009761,838,838
1575009761,776,776
1575009761,695,695
1575009761,478,478
1575009761,38,38
1575009761,11033,11033
1575009761,1030,1030
1575009761,1002,1002
1575009761,1057,1057
1575009761,1010,1010
1575009761,1013,1013
1575009761,1032,1032
1575009761,967,967
1575009761,921,921
1575009761,890,890
1575009761,849,849
1575009761,781,781
1575009761,580,580
1575009761,38,38
1575009761,9557,9557
1575009761,982,982
1575009761,1036,1036
1575009761,1020,1020
1575009761,961,961
1575009761,910,910
1575009761,826,826
1575009761,813,813
1575009761,750,750
1575009761,652,652
1575009761,429,429
1575009761,36,36
1575009761,8395,8395
1575009761,860,860
1575009761,955,955
1575009761,965,965
1575009761,917,917
1575009761,931,931
1575009761,936,936
1575009761,880,880
1575009761,820,820
1575009761,710,710
1575009761,553,482
1575009761,105,34
1575009761,7734,7663
1575009761,1061,990
1575009761,1053,982
1575009761,1010,939
1575009761,962,891
1575009761,996,925
1575009761,929,858
1575009761,936,865
1575009761,816,745
1575009761,689,618
1575009761,455,384
1575009761,117,46
1575009761,7387,7316
1575009761,1065,994
1575009761,1279,1208
1575009761,1091,1020
1575009761,1005,934
1575009761,948,877
1575009761,994,923
1575009761,964,893
1575009761,1003,932
1575009761,861,790
1575009761,873,802
1575009761,802,731
1575009761,656,585
1575009761,476,405
1575009761,122,51
1575009761,16211,0
1575009761,12271,0
1575009761,1009,0
1575009761,1014,0
1575009761,1102,0
1575009761,995,0
1575009761,1015,0
1575009761,988,0
1575009761,1031,0
1575009761,814,0
1575009761,746,0
1575009761,538,0
1575009761,39,0
1575009761,13224,0
1575009761,1127,0
1575009761,1036,0
1575009761,1057,0
1575009761,985,0
1575009761,981,0
1575009761,928,0
1575009761,897,0
1575009761,820,0
1575009761,767,0
1575009761,543,0
1575009761,39,0
1575009761,12381,0
1575009761,966,0
1575009761,1027,0
1575009761,1033,0
1575009761,1115,0
1575009761,1029,0
1575009761,2262,0
1575009761,1412,0
1575009761,1350,0
1575009761,1348,0
1575009761,1267,0
1575009761,46,0
1575009761,10022,0
1575009761,1550,0
1575009761,1398,0
1575009761,1402,0
1575009761,1342,0
1575009761,1431,0
1575009761,1311,0
1575009761,1237,0
1575009761,1267,0
1575009761,1231,0
1575009761,1254,0
1575009761,50,0
1575009761,10927,0
1575009761,1843,0
1575009761,1600,0
1575009761,1528,0
1575009761,1532,0
1575009761,1607,0
1575009761,1499,0
1575009761,1510,0
1575009761,1392,0
1575009761,1281,0
1575009761,1151,0
1575009761,47,0
1575009761,11895,0
1575009761,1598,0
1575009761,1633,0
1575009761,1667,0
1575009761,1751,0
1575009761,1673,0
1575009761,1574,0
1575009761,1573,0
1575009761,1526,0
1575009761,1410,0
1575009761,1242,0
1575009761,50,0
1575009761,12531,0
1575009761,263,0
1575009761,252,0
1575009761,327,0
1575009761,439,0
1575009761,404,0
1575009761,462,0
1575009761,434,0
1575009761,400,0
1575009761,393,0
1575009761,302,0
1575009761,46,0
1575009761,7303,0
1575009761,686,0
1575009761,710,0
1575009761,786,0
1575009761,656,0
1575009761,725,0
1575009761,704,0
1575009761,689,0
1575009761,718,0
1575009761,618,0
1575009761,636,0
1575009761,526,0
1575009761,387,0
1575009761,49,0
1575009761,8338,0
1575009761,783,0
1575009761,816,0
1575009761,817,0
1575009761,870,0
1575009761,806,0
1575009761,698,0
1575009761,683,0
1575009761,647,0
1575009761,536,0
1575009761,515,0
1575009761,437,0
1575009761,333,0
1575009761,42,0
1575009761,7985,0
1575009761,606,0
1575009761,621,0
1575009761,685,0
1575009761,724,0
1575009761,883,0
1575009761,823,0
1575009761,944,0
1575009761,908,0
1575009761,951,0
1575009761,804,0
1575009761,697,0
1575009761,676,0
1575009761,598,0
1575009761,589,0
1575009761,55,0
1575009761,6643,0
1575009761,821,0
1575009761,794,0
1575009761,780,0
1575009761,761,0
1575009761,695,0
1575009761,701,0
1575009761,754,0
1575009761,728,0
1575009761,735,0
1575009761,580,0
1575009761,46,0
1575009761,5515,0
1575009761,845,0
1575009761,739,0
1575009761,763,0
1575009761,760,0
1575009761,668,0
1575009761,668,0
1575009761,689,0
1575009761,620,0
1575009761,444,0
1575009761,42,0
1575009761,15836,0
1575009761,10336,0
1575009761,864,0
1575009761,969,0
1575009761,934,0
1575009761,942,0
1575009761,886,0
1575009761,921,0
1575009761,824,0
1575009761,703,0
1575009761,661,0
1575009761,477,0
1575009761,47,0
1575009761,9102,0
1575009761,713,0
1575009761,693,0
1575009761,693,0
1575009761,661,0
1575009761,678,0
1575009761,625,0
1575009761,578,0
1575009761,551,0
1575009761,536,0
1575009761,360,0
1575009761,44,0
1575009761,13138,0
1575009761,666,0
1575009761,696,0
1575009761,716,0
1575009761,793,0
1575009761,1689,0
1575009761,696,0
1575009761,810,0
1575009761,688,0
1575009761,644,0
1575009761,534,0
1575009761,47,0
1575009761,11119,0
1575009761,1112,0
1575009761,1163,0
1575009761,981,0
1575009761,970,0
1575009761,868,0
1575009761,849,0
1575009761,760,0
1575009761,753,0
1575009761,674,0
1575009761,444,0
1575009761,44,0
1575009761,10620,0
1575009761,886,0
1575009761,898,0
1575009761,991,0
1575009761,1040,0
1575009761,1001,0
1575009761,947,0
1575009761,888,0
1575009761,744,0
1575009761,589,0
1575009761,430,0
1575009761,35,0
1575009761,7704,0
1575009761,711,0
1575009761,732,0
1575009761,686,0
1575009761,690,0
1575009761,614,0
1575009761,590,0
1575009761,540,0
1575009761,540,0
1575009761,526,0
1575009761,408,0
1575009761,33,0
1575009761,6702,0
1575009761,784,0
1575009761,725,0
1575009761,737,0
1575009761,678,0
1575009761,670,0
1575009761,648,0
1575009761,583,0
1575009761,573,0
1575009761,487,0
1575009761,392,0
1575009761,40,0
1575009761,4536,0
1575009761,670,0
1575009761,660,0
1575009761,657,0
1575009761,612,0
1575009761,678,0
1575009761,629,0
1575009761,653,0
1575009761,652,0
1575009761,604,0
1575009761,500,0
1575009761,388,0
1575009761,342,0
1575009761,331,0
1575009761,55,0
1575009761,9897,0
1575009761,10685,0
1575009761,1512,0
1575009761,1338,0
1575009761,1436,0
1575009761,1442,0
1575009761,1417,0
1575009761,1381,0
1575009761,1357,0
1575009761,1316,0
1575009761,1262,0
1575009761,1063,0
1575009761,58,0
1575009761,8621,0
1575009761,1178,0
1575009761,1076,0
1575009761,1199,0
1575009761,1138,0
1575009761,1108,0
1575009761,1074,0
1575009761,1243,0
1575009761,1294,0
1575009761,1323,0
1575009761,1290,0
1575009761,47,0
1575009761,10483,0
1575009761,1622,0
1575009761,1596,0
1575009761,1682,0
1575009761,1605,0
1575009761,1593,0
1575009761,1445,0
1575009761,1465,0
1575009761,1413,0
1575009761,1265,0
1575009761,1079,0
1575009761,44,0
1575009761,6749,0
1575009761,1509,0
1575009761,1534,0
1575009761,1619,0
1575009761,1714,0
1575009761,1724,0
1575009761,1593,0
1575009761,1549,0
1575009761,1427,0
1575009761,1373,0
1575009761,1172,0
1575009761,49,0
1575009761,1304,0
1575009761,1484,0
1575009761,1630,0
1575009761,1586,0
1575009761,7859,0
1575009761,19170,0
1575009761,614,0
1575009761,307,0
1575009761,321,0
1575009761,312,0
1575009761,363,0
1575009761,366,0
1575009761,384,0
1575009761,358,0
1575009761,345,0
1575009761,287,0
1575009761,45,0
1575009761,7808,0
1575009761,591,0
1575009761,706,0
1575009761,734,0
1575009761,692,0
1575009761,750,0
1575009761,664,0
1575009761,670,0
1575009761,632,0
1575009761,589,0
1575009761,576,0
1575009761,464,0
1575009761,381,0
1575009761,45,0
1575009761,12571,0
1575009761,833,0
1575009761,885,0
1575009761,952,0
1575009761,1150,0
1575009761,907,0
1575009761,1051,0
1575009761,1153,0
1575009761,1187,0
1575009761,1081,0
1575009761,1077,0
1575009761,1027,0
1575009761,761,0
1575009761,49,0
1575009761,13109,0
1575009761,1374,0
1575009761,1215,0
1575009761,1171,0
1575009761,1041,0
1575009761,1026,0
1575009761,864,0
1575009761,886,0
1575009761,907,0
1575009761,884,0
1575009761,716,0
1575009761,45,0
1575009761,11248,0
1575009761,1156,0
1575009761,1162,0
1575009761,1154,0
1575009761,1089,0
1575009761,1027,0
1575009761,1090,0
1575009761,993,0
1575009761,932,0
1575009761,830,0
1575009761,655,0
1575009761,40,0
1575009761,11219,0
1575009761,1127,0
1575009761,1097,0
1575009761,1124,0
1575009761,1061,0
1575009761,1035,0
1575009761,1094,0
1575009761,1146,0
1575009761,1150,0
1575009761,1119,0
1575009761,875,0
1575009761,49,0
1575009761,9455,0
1575009761,1217,0
1575009761,1510,0
1575009761,1349,0
1575009761,1257,0
1575009761,1222,0
1575009761,1197,0
1575009761,1228,0
1575009761,1197,0
1575009761,1059,0
1575009761,825,0
1575009761,42,0
1575009761,9299,0
1575009761,1207,0
1575009761,1136,0
1575009761,1065,0
1575009761,940,0
1575009761,997,0
1575009761,967,0
1575009761,933,0
1575009761,892,0
1575009761,865,0
1575009761,636,0
1575009761,39,0
1575009761,7577,0
1575009761,946,0
1575009761,978,0
1575009761,1088,0
1575009761,1050,0
1575009761,1083,0
1575009761,963,0
1575009761,1033,0
1575009761,1007,0
1575009761,854,0
1575009761,721,0
1575009761,53,0
1575009761,7111,0
1575009761,1171,0
1575009761,1249,0
1575009761,1313,0
1575009761,1388,0
1575009761,1294,0
1575009761,1429,0
1575009761,1520,0
1575009761,1740,0
1575009761,1730,0
1575009761,1740,0
1575009761,1434,0
1575009761,59,0
1575009761,9569,0
1575009761,1045,0
1575009761,912,0
1575009761,719,0
1575009761,522,0
1575009761,410,0
1575009761,354,0
1575009761,801,0
1575009761,260,0
1575009761,1292,0
1575009761,17807,0
1575009761,13191,0
1575009761,1423,0
1575009761,1105,0
1575009761,1052,0
1575009761,1037,0
1575009761,1010,0
1575009761,1003,0
1575009761,863,0
1575009761,938,0
1575009761,781,0
1575009761,589,0
1575009761,47,0
1575009761,12291,0
1575009761,971,0
1575009761,1078,0
1575009761,847,0
1575009761,925,0
1575009761,942,0
1575009761,847,0
1575009761,853,0
1575009761,759,0
1575009761,664,0
1575009761,521,0
1575009761,50,0
1575009761,19699,0
1575009761,1247,0
1575009761,1239,0
1575009761,1198,0
1575009761,1108,0
1575009761,1172,0
1575009761,1086,0
1575009761,1128,0
1575009761,1090,0
1575009761,1074,0
1575009761,936,0
1575009761,90,0
1575009761,10439,0
1575009761,998,0
1575009761,826,0
1575009761,616,0
1575009761,440,0
1575009761,308,0
1575009761,430,0
1575009761,415,0
1575009761,471,0
1575009761,553,0
1575009761,281,0
1575009761,35,0
1575009761,7549,0
1575009761,527,0
1575009761,463,0
1575009761,505,0
1575009761,511,0
1575009761,516,0
1575009761,464,0
1575009761,420,0
1575009761,482,0
1575009761,471,0
1575009761,464,0
1575009761,509,0
1575009761,423,0
1575009761,437,0
1575009761,232,0
1575009761,36,0
1575009761,9517,0
1575009761,413,0
1575009761,283,0
1575009761,343,0
1575009761,371,0
1575009761,332,0
1575009761,399,0
1575009761,347,0
1575009761,422,0
1575009761,410,0
1575009761,534,0
1575009761,509,0
1575009761,485,0
1575009761,443,0
1575009761,343,0
1575009761,38,0
1575009761,12490,0
1575009761,856,0
1575009761,586,0
1575009761,858,0
1575009761,956,0
1575009761,854,0
1575009761,803,0
1575009761,873,0
1575009761,764,0
1575009761,707,0
1575009761,664,0
1575009761,719,0
1575009761,619,0
1575009761,536,0
1575009761,467,0
1575009761,40,0
1575009761,14311,0
1575009761,828,0
1575009761,926,0
1575009761,954,0
1575009761,947,0
1575009761,1038,0
1575009761,1145,0
1575009761,1382,0
1575009761,1744,0
1575009761,1061,0
1575009761,1007,0
1575009761,1021,0
1575009761,746,0
1575009761,42,0
1575009761,12558,0
1575009761,1156,0
1575009761,1012,0
1575009761,799,0
1575009761,873,0
1575009761,793,0
1575009761,839,0
1575009761,897,0
1575009761,876,0
1575009761,798,0
1575009761,735,0
1575009761,831,0
1575009761,781,0
1575009761,695,0
1575009761,494,0
1575009761,44,0
1575009761,10627,0
1575009761,937,0
1575009761,1108,0
1575009761,1062,0
1575009761,833,0
1575009761,893,0
1575009761,880,0
1575009761,860,0
1575009761,778,0
1575009761,544,0
1575009761,55,0
1575009761,13745,0
1575009761,1203,0
1575009761,1531,0
1575009761,1048,0
1575009761,849,0
1575009761,1212,0
1575009761,857,0
1575009761,974,0
1575009761,898,0
1575009761,810,0
1575009761,863,0
1575009761,604,0
1575009761,50,0
1575009761,24694,0
1575009761,26575,0
1575009761,1398,0
1575009761,1216,0
1575009761,1520,0
1575009761,1283,0
1575009761,1154,0
1575009761,1203,0
1575009761,1221,0
1575009761,1011,0
1575009761,1010,0
1575009761,951,0
1575009761,775,0
1575009761,589,0
1575009761,42,0
1575009761,22340,0
1575009761,1137,0
1575009761,1139,0
1575009761,1176,0
1575009761,1088,0
1575009761,1270,0
1575009761,1089,0
1575009761,1085,0
1575009761,996,0
1575009761,933,0
1575009761,882,0
1575009761,739,0
1575009761,557,0
1575009761,54,0
1575009761,21619,0
1575009761,859,0
1575009761,911,0
1575009761,961,0
1575009761,990,0
1575009761,956,0
1575009761,978,0
1575009761,961,0
1575009761,1034,0
1575009761,1047,0
1575009761,1000,0
1575009761,958,0
1575009761,834,0
1575009761,800,0
1575009761,621,0
1575009761,38,0
1575009761,15374,0
1575009761,906,0
1575009761,936,0
1575009761,936,0
1575009761,1133,0
1575009761,484,0
1575009761,942,0
1575009761,782,0
1575009761,791,0
1575009761,815,0
1575009761,776,0
1575009761,790,0
1575009761,561,0
1575009761,42,0
1575009761,11067,0
1575009761,819,0
1575009761,780,0
1575009761,941,0
1575009761,940,0
1575009761,783,0
1575009761,618,0
1575009761,746,0
1575009761,769,0
1575009761,718,0
1575009761,755,0
1575009761,778,0
1575009761,613,0
1575009761,48,0
1575009761,20962,0
1575009761,635,0
1575009761,580,0
1575009761,676,0
1575009761,648,0
1575009761,626,0
1575009761,621,0
1575009761,839,0
1575009761,611,0
1575009761,476,0
1575009761,156,0
1575009761,170,0
1575009761,8423,0
1575009761,91,0
1575009761,76,0
1575009761,90,0
1575009761,77,0
1575009761,72,0
1575009761,72,0
1575009761,55,0
1575009761,68,0
1575009761,61,0
1575009761,54,0
1575009761,57,0
1575009761,43,0
1575009761,36,0
1575009761,33,0
1575009761,35,0
1575009761,9952,0
1575009761,101,0
1575009761,79,0
1575009761,94,0
1575009761,131,0
1575009761,169,0
1575009761,119,0
1575009761,109,0
1575009761,128,0
1575009761,112,0
1575009761,116,0
1575009761,120,0
1575009761,85,0
1575009761,60,0
1575009761,39,0
1575009761,30,0
1575009761,2621,0
1575009761,130,0
1575009761,161,0
1575009761,186,0
1575009761,134,0
1575009761,139,0
1575009761,137,0
1575009761,125,0
1575009761,149,0
1575009761,139,0
1575009761,123,0
1575009761,106,0
1575009761,88,0
1575009761,77,0
1575009761,40,0
1575009761,31,0
1575009761,1686,0
1575009761,88,0
1575009761,93,0
1575009761,92,0
1575009761,98,0
1575009761,84,0
1575009761,68,0
1575009761,61,0
1575009761,54,0
1575009761,62,0
1575009761,33,0
1575009761,85,0
1575009761,143,0
1575009761,130,0
1575009761,126,0
1575009761,104,0
1575009761,97,0
1575009761,139,0
1575009761,120,0
1575009761,67154,0
1575009761,1664,0
1575009761,85,0
1575009761,86,0
1575009761,60,0
1575009761,75,0
1575009761,80,0
1575009761,68,0
1575009761,42,0
1575009761,56,0
1575009761,54,0
1575009761,54,0
1575009761,52,0
1575009761,41,0
1575009761,30,0
1575009761,1934,0
1575009761,113,0
1575009761,73,0
1575009761,88,0
1575009761,93,0
1575009761,114,0
1575009761,92,0
1575009761,100,0
1575009761,75,0
1575009761,97,0
1575009761,71,0
1575009761,73,0
1575009761,55,0
1575009761,32,0
1575009761,1261,0
1575009761,55,0
1575009761,62,0
1575009761,91,0
1575009761,78,0
1575009761,59,0
1575009761,70,0
1575009761,73,0
1575009761,65,0
1575009761,54,0
1575009761,54,0
1575009761,41,0
1575009761,35,0
1575009761,28,0
1575009761,2001,0
1575009761,66,0
1575009761,67,0
1575009761,87,0
1575009761,108,0
1575009761,81,0
1575009761,75,0
1575009761,89,0
1575009761,97,0
1575009761,106,0
1575009761,95,0
1575009761,79,0
1575009761,51,0
1575009761,31,0
1575009761,1813,0
1575009761,108,0
1575009761,117,0
1575009761,98,0
1575009761,112,0
1575009761,80,0
1575009761,86,0
1575009761,117,0
1575009761,76,0
1575009761,64,0
1575009761,84,0
1575009761,88,0
1575009761,59,0
1575009761,30,0
1575009761,1857,0
1575009761,78,0
1575009761,82,0
1575009761,127,0
1575009761,139,0
1575009761,165,0
1575009761,126,0
1575009761,126,0
1575009761,136,0
1575009761,132,0
1575009761,119,0
1575009761,99,0
1575009761,94,0
1575009761,30,0
1575009761,1598,0
1575009761,138,0
1575009761,143,0
1575009761,119,0
1575009761,89,0
1575009761,140,0
1575009761,158,0
1575009761,137,0
1575009761,128,0
1575009761,114,0
1575009761,77,0
1575009761,56,0
1575009761,47,0
1575009761,30,0
1575009761,1511,0
1575009761,70,0
1575009761,106,0
1575009761,116,0
1575009761,128,0
1575009761,150,0
1575009761,136,0
1575009761,130,0
1575009761,133,0
1575009761,73,0
1575009761,74,0
1575009761,102,0
1575009761,108,0
1575009761,32,0
1575009761,1739,0
1575009761,133,0
1575009761,129,0
1575009761,142,0
1575009761,142,0
1575009761,107,0
1575009761,117,0
1575009761,96,0
1575009761,78,0
1575009761,114,0
1575009761,103,0
1575009761,98,0
1575009761,92,0
1575009761,31,0
1575009761,1139,0
1575009761,94,0
1575009761,104,0
1575009761,120,0
1575009761,127,0
1575009761,107,0
1575009761,87,0
1575009761,73,0
1575009761,64,0
1575009761,44,0
1575009761,45,0
1575009761,33,0
1575009761,735,0
1575009761,92,0
1575009761,96,0
1575009761,92,0
1575009761,109,0
1575009761,126,0
1575009761,84,0
1575009761,73,0
1575009761,76,0
1575009761,98,0
1575009761,91,0
1575009761,66,0
1575009761,30,0
1575009762,371,371
1575009762,254,254
1575009762,256,256
1575009762,250,250
1575009762,252,252
1575009762,255,255
1575009762,379,379
1575009762,263,263
1575009762,258,258
1575009762,399,399
1575009762,400,400
1575009762,250,250
1575009762,244,244
1575009762,240,240
1575009762,242,242
1575009762,243,243
1575009762,239,239
1575009762,238,238
1575009762,244,244
1575009762,244,244
1575009762,249,249
1575009762,250,250
1575009762,252,252
1575009762,269,269
1575009762,270,270
1575009762,271,271
1575009762,270,270
1575009762,282,282
1575009762,292,292
1575009762,289,289
1575009762,428,428
1575009762,281,281
1575009762,280,280
1575009762,453,453
1575009762,435,435
1575009762,283,283
1575009762,280,280
1575009762,280,280
1575009762,285,285
1575009762,292,291
1575009762,276,275
1575009762,271,270
1575009762,270,269
1575009762,266,265
1575009762,273,272
1575009762,283,282
1575009762,303,302
1575009762,293,292
1575009762,285,284
1575009762,285,284
1575009762,274,273
1575009762,281,280
1575009762,274,273
1575009762,281,280
1575009762,268,267
1575009762,267,266
1575009762,269,268
1575009762,265,264
1575009762,287,286
1575009762,303,302
1575009762,297,296
1575009762,296,295
1575009762,290,289
1575009762,285,284
1575009762,288,287
1575009762,291,290
1575009762,288,287
1575009762,277,276
1575009762,289,288
1575009762,273,272
1575009762,265,264
1575009762,260,259
1575009762,258,257
1575009762,256,255
1575009762,251,250
1575009762,251,250
1575009762,265,264
1575009762,263,262
1575009762,269,268
1575009762,264,263
1575009762,262,261
1575009762,256,255
1575009762,252,251
1575009762,249,248
1575009762,246,245
1575009762,251,250
1575009762,254,253
1575009762,306,305
1575009762,230,229
1575009762,226,225
1575009762,220,219
1575009762,218,217
1575009762,219,218
1575009762,221,220
1575009762,215,214
1575009762,223,222
1575009762,223,222
1575009762,236,235
1575009762,239,238
1575009762,315,314
1575009762,228,227
1575009762,229,228
1575009762,229,228
1575009762,231,230
1575009762,233,232
1575009762,231,230
1575009762,232,231
1575009762,235,234
1575009762,228,227
1575009762,230,229
1575009762,222,221
1575009762,221,220
1575009762,220,219
1575009762,220,219
1575009762,221,220
1575009762,226,225
1575009762,228,227
1575009762,230,229
1575009762,229,228
1575009762,240,239
1575009762,282,281
1575009762,331,330
1575009762,331,330
1575009762,238,237
1575009762,243,242
1575009762,239,238
1575009762,241,240
1575009762,299,298
1575009762,281,280
1575009762,219,218
1575009762,217,216
1575009762,219,218
1575009762,219,218
1575009762,220,219
1575009762,215,214
1575009762,217,216
1575009762,218,217
1575009762,233,232
1575009762,243,242
1575009762,237,236
1575009762,231,230
1575009762,230,229
1575009762,228,227
1575009762,238,237
1575009762,233,232
1575009762,261,260
1575009762,233,232
1575009762,370,369
1575009762,221,220
1575009762,222,221
1575009762,224,223
1575009762,235,234
1575009762,231,230
1575009762,236,235
1575009762,234,233
1575009762,235,234
1575009762,232,231
1575009762,228,227
1575009762,294,293
1575009762,271,270
1575009762,230,229
1575009762,223,222
1575009762,220,219
1575009762,224,223
1575009762,222,221
1575009762,224,223
1575009762,228,227
1575009762,235,234
1575009762,265,264
1575009762,280,279
1575009762,258,257
1575009762,244,243
1575009762,243,242
1575009762,240,239
1575009762,241,240
1575009762,230,229
1575009762,234,233
1575009762,229,228
1575009762,225,224
1575009762,221,220
1575009762,219,218
1575009762,219,218
1575009762,232,231
1575009762,232,231
1575009762,279,278
1575009762,290,289
1575009762,215,214
1575009762,218,217
1575009762,219,218
1575009762,215,214
1575009762,227,226
1575009762,223,222
1575009762,222,221
1575009762,220,219
1575009762,224,223
1575009762,218,217
1575009762,215,214
1575009762,216,215
1575009762,218,217
1575009762,215,214
1575009762,222,221
1575009762,219,218
1575009762,220,219
1575009762,220,219
1575009762,226,225
1575009762,233,232
1575009762,230,229
1575009762,239,238
1575009762,240,239
1575009762,238,237
1575009762,227,226
1575009762,226,225
1575009762,293,292
1575009762,230,229
1575009762,238,237
1575009762,229,228
1575009762,235,234
1575009762,234,233
1575009762,234,233
1575009762,258,257
1575009762,252,251
1575009762,245,244
1575009762,250,249
1575009762,239,238
1575009762,245,244
1575009762,257,256
1575009762,270,269
1575009762,273,272
1575009762,270,269
1575009762,262,261
1575009762,398,397
1575009762,396,395
1575009762,254,253
1575009762,259,258
1575009762,261,260
1575009762,264,263
1575009762,272,271
1575009762,268,267
1575009762,266,265
1575009762,260,259
1575009762,266,265
1575009762,266,265
1575009762,262,261
1575009762,269,268
1575009762,260,259
1575009762,248,247
1575009762,242,241
1575009762,251,250
1575009762,247,246
1575009762,249,248
1575009762,248,247
1575009762,245,244
1575009762,245,244
1575009762,244,243
1575009762,241,240
1575009762,236,235
1575009762,235,234
1575009762,235,234
1575009762,243,242
1575009762,243,242
1575009762,244,243
1575009762,235,234
1575009762,232,231
1575009762,243,242
1575009762,241,240
1575009762,259,258
1575009762,253,252
1575009762,245,244
1575009762,240,239
1575009762,239,238
1575009762,235,234
1575009762,242,241
1575009762,250,249
1575009762,378,377
1575009762,245,244
1575009762,240,239
1575009762,243,242
1575009762,231,230
1575009762,228,227
1575009762,231,230
1575009762,236,235
1575009762,234,233
1575009762,235,234
1575009762,234,233
1575009762,225,224
1575009762,230,229
1575009762,235,234
1575009762,240,239
1575009762,277,276
1575009762,236,235
1575009762,235,234
1575009762,234,233
1575009762,230,229
1575009762,245,244
1575009762,248,247
1575009762,245,244
1575009762,231,230
1575009762,230,229
1575009762,238,237
1575009762,242,241
1575009762,245,244
1575009762,237,236
1575009762,394,393
1575009762,227,226
1575009762,223,222
1575009762,219,218
1575009762,220,219
1575009762,218,217
1575009762,220,219
1575009762,229,228
1575009762,222,221
1575009762,224,223
1575009762,222,221
1575009762,234,233
1575009762,227,226
1575009762,229,228
1575009762,246,245
1575009762,239,238
1575009762,232,231
1575009762,230,229
1575009762,234,233
1575009762,236,235
1575009762,232,231
1575009762,228,227
1575009762,219,218
1575009762,229,228
1575009762,230,229
1575009762,230,229
1575009762,224,223
1575009762,219,218
1575009762,215,214
1575009762,465,464
1575009762,410,409
1575009762,218,217
1575009762,215,214
1575009762,216,215
1575009762,218,217
1575009762,214,213
1575009762,220,219
1575009762,216,215
1575009762,228,227
1575009762,223,222
1575009762,223,222
1575009762,227,226
1575009762,236,235
1575009762,241,240
1575009762,251,250
1575009762,290,289
1575009762,342,341
1575009762,242,241
1575009762,238,237
1575009762,255,254
1575009762,249,248
1575009762,480,479
1575009762,408,407
1575009762,399,398
1575009762,233,232
1575009762,237,236
1575009762,224,223
1575009762,230,229
1575009762,284,283
1575009762,297,296
1575009762,214,213
1575009762,215,214
1575009762,216,215
1575009762,215,214
1575009762,215,214
1575009762,218,217
1575009762,216,215
1575009762,215,214
1575009762,273,272
1575009762,217,216
1575009762,220,219
1575009762,226,225
1575009762,236,235
1575009762,233,232
1575009762,230,229
1575009762,226,225
1575009762,229,228
1575009762,232,231
1575009762,235,234
1575009762,238,237
1575009762,236,235
1575009762,248,247
1575009762,251,250
1575009762,265,264
1575009762,272,271
1575009762,282,281
1575009762,406,405
1575009762,262,261
1575009762,261,260
1575009762,261,260
1575009762,262,261
1575009762,260,259
1575009762,256,255
1575009762,256,255
1575009762,247,246
1575009762,252,251
1575009762,242,241
1575009762,242,241
1575009762,247,246
1575009762,257,256
1575009762,256,255
1575009762,253,252
1575009762,242,241
1575009762,351,350
1575009762,224,223
1575009762,228,227
1575009762,223,222
1575009762,233,232
