time,goodput,replaced
1575009574,256,255
1575009574,277,276
1575009574,249,248
1575009574,257,256
1575009574,262,261
1575009574,248,247
1575009574,246,245
1575009574,251,250
1575009574,229,228
1575009574,242,241
1575009574,271,270
1575009574,266,265
1575009574,261,260
1575009574,248,247
1575009574,244,243
1575009574,246,245
1575009574,246,245
1575009574,258,257
1575009574,267,266
1575009574,274,273
1575009574,279,278
1575009574,276,275
1575009574,273,272
1575009574,281,280
1575009574,292,291
1575009574,273,272
1575009574,320,319
1575009574,293,292
1575009574,284,283
1575009574,280,279
1575009574,262,261
1575009574,259,258
1575009574,256,255
1575009574,260,259
1575009574,259,258
1575009574,261,260
1575009574,282,281
1575009574,284,283
1575009574,265,264
1575009574,297,296
1575009574,283,282
1575009574,281,280
1575009574,330,329
1575009574,292,291
1575009574,346,345
1575009574,271,270
1575009574,261,260
1575009574,263,262
1575009574,293,292
1575009574,260,259
1575009574,259,258
1575009574,250,249
1575009574,235,234
1575009574,237,236
1575009574,238,237
1575009574,232,231
1575009574,245,244
1575009574,253,252
1575009574,298,297
1575009574,257,256
1575009574,271,270
1575009574,268,267
1575009574,286,285
1575009574,273,272
1575009574,342,341
1575009574,285,284
1575009574,278,277
1575009574,281,280
1575009574,271,270
1575009574,301,300
1575009574,319,318
1575009574,368,367
1575009574,287,286
1575009574,279,278
1575009574,309,308
1575009574,258,257
1575009574,360,359
1575009574,250,249
1575009574,237,236
1575009574,237,236
1575009574,235,234
1575009574,226,225
1575009574,225,224
1575009574,235,234
1575009574,245,244
1575009574,246,245
1575009574,251,250
1575009574,243,242
1575009574,256,255
1575009574,248,247
1575009574,255,254
1575009574,263,262
1575009574,255,254
1575009574,262,261
1575009574,250,249
1575009574,241,240
1575009574,237,236
1575009574,231,230
1575009574,235,234
1575009574,229,228
1575009574,231,230
1575009574,223,222
1575009574,249,248
1575009574,254,253
1575009574,257,256
1575009574,235,234
1575009574,225,224
1575009574,218,217
1575009574,217,216
1575009574,219,218
1575009574,224,223
1575009574,222,221
1575009574,219,218
1575009574,242,241
1575009574,242,241
1575009574,239,238
1575009574,240,239
1575009574,243,242
1575009574,244,243
1575009574,241,240
1575009574,274,273
1575009574,368,367
1575009574,258,257
1575009574,261,260
1575009574,253,252
1575009574,266,265
1575009574,275,274
1575009574,325,324
1575009574,294,293
1575009574,309,308
1575009574,306,305
1575009574,416,415
1575009574,290,289
1575009574,276,275
1575009574,264,263
1575009574,269,268
1575009574,254,253
1575009574,271,270
1575009574,259,258
1575009574,264,263
1575009574,279,278
1575009574,284,283
1575009574,268,267
1575009574,261,260
1575009574,267,266
1575009574,278,277
1575009574,304,303
1575009574,293,292
1575009574,284,283
1575009574,267,266
1575009574,253,252
1575009574,242,241
1575009574,284,283
1575009574,505,504
1575009574,424,423
1575009574,242,241
1575009574,231,230
1575009574,236,235
1575009574,242,241
1575009574,256,255
1575009574,242,241
1575009574,243,242
1575009574,248,247
1575009574,250,249
1575009574,254,253
1575009574,251,250
1575009574,266,265
1575009574,371,370
1575009574,227,226
1575009574,220,219
1575009574,218,217
1575009574,216,215
1575009574,217,216
1575009574,217,216
1575009574,217,216
1575009574,222,221
1575009574,221,220
1575009574,218,217
1575009574,219,218
1575009574,218,217
1575009574,218,217
1575009574,219,218
1575009574,229,228
1575009574,224,223
1575009574,221,220
1575009574,219,218
1575009574,215,214
1575009574,204,203
1575009574,218,217
1575009574,219,218
1575009574,208,207
1575009574,203,202
1575009574,210,209
1575009574,223,222
1575009574,226,225
1575009574,236,235
1575009574,249,248
1575009574,242,241
1575009574,220,219
1575009574,388,387
1575009574,318,317
1575009574,218,217
1575009574,227,226
1575009574,249,248
1575009574,269,268
1575009574,266,265
1575009574,274,273
1575009574,266,265
1575009574,308,307
1575009574,251,250
1575009574,260,259
1575009574,339,338
1575009574,299,298
1575009574,269,268
1575009574,280,279
1575009574,251,250
1575009574,346,345
1575009574,262,261
1575009574,254,253
1575009574,249,248
1575009574,239,238
1575009574,302,301
1575009574,268,267
1575009574,252,251
1575009574,253,252
1575009574,253,252
1575009574,261,260
1575009574,256,255
1575009574,386,385
1575009574,232,231
1575009574,231,230
1575009574,230,229
1575009574,227,226
1575009574,230,229
1575009574,242,241
1575009574,235,234
1575009574,235,234
1575009574,239,238
1575009574,236,235
1575009574,238,237
1575009574,248,247
1575009574,246,245
1575009574,243,242
1575009574,240,239
1575009574,324,323
1575009574,277,276
1575009574,233,232
1575009574,227,226
1575009574,229,228
1575009574,217,216
1575009574,216,215
1575009574,216,215
1575009574,211,210
1575009574,222,221
1575009574,234,233
1575009574,209,208
1575009574,220,219
1575009574,236,235
1575009574,216,215
1575009574,237,236
1575009574,237,236
1575009575,11076,11076
1575009575,2967,2967
1575009575,205,205
1575009575,226,226
1575009575,222,222
1575009575,219,219
1575009575,259,259
1575009575,268,268
1575009575,259,259
1575009575,264,264
1575009575,274,274
1575009575,255,255
1575009575,238,238
1575009575,201,201
1575009575,41,41
1575009575,5410,5410
1575009575,245,245
1575009575,259,259
1575009575,278,278
1575009575,264,264
1575009575,302,302
1575009575,324,324
1575009575,288,288
1575009575,508,508
1575009575,439,439
1575009575,493,493
1575009575,449,449
1575009575,327,327
1575009575,41,41
1575009575,8914,8914
1575009575,413,413
1575009575,422,422
1575009575,543,543
1575009575,963,963
1575009575,893,893
1575009575,379,379
1575009575,426,426
1575009575,418,418
1575009575,385,385
1575009575,392,392
1575009575,301,301
1575009575,177,177
1575009575,46,46
1575009575,6839,6839
1575009575,401,401
1575009575,389,389
1575009575,382,382
1575009575,381,381
1575009575,418,418
1575009575,393,393
1575009575,352,352
1575009575,379,379
1575009575,364,364
1575009575,305,305
1575009575,314,314
1575009575,249,249
1575009575,39,39
1575009575,4383,4383
1575009575,329,329
1575009575,335,335
1575009575,348,348
1575009575,349,349
1575009575,362,362
1575009575,393,393
1575009575,392,392
1575009575,373,373
1575009575,363,363
1575009575,275,275
1575009575,244,244
1575009575,204,204
1575009575,43,43
1575009575,3113,3113
1575009575,340,340
1575009575,354,354
1575009575,409,409
1575009575,367,367
1575009575,373,373
1575009575,335,335
1575009575,357,357
1575009575,298,298
1575009575,209,209
1575009575,39,39
1575009575,1912,1912
1575009575,277,277
1575009575,278,278
1575009575,266,266
1575009575,274,274
1575009575,265,265
1575009575,262,262
1575009575,276,276
1575009575,253,253
1575009575,35,35
1575009575,4720,4720
1575009575,7469,7469
1575009575,1201,1201
1575009575,1213,1213
1575009575,1168,1168
1575009575,1286,1286
1575009575,1489,1489
1575009575,1459,1459
1575009575,1471,1400
1575009575,1348,1277
1575009575,1230,1230
1575009575,986,986
1575009575,43,43
1575009575,5380,5380
1575009575,1029,1029
1575009575,970,970
1575009575,914,914
1575009575,772,772
1575009575,877,877
1575009575,723,723
1575009575,902,902
1575009575,972,972
1575009575,928,928
1575009575,752,752
1575009575,43,43
1575009575,6675,6675
1575009575,1084,1084
1575009575,1050,1050
1575009575,1010,1010
1575009575,960,960
1575009575,1127,1127
1575009575,906,906
1575009575,927,927
1575009575,900,900
1575009575,989,989
1575009575,784,784
1575009575,43,43
1575009575,5766,5766
1575009575,855,855
1575009575,817,817
1575009575,843,843
1575009575,791,791
1575009575,707,707
1575009575,788,788
1575009575,798,798
1575009575,866,866
1575009575,777,777
1575009575,495,495
1575009575,42,42
1575009575,5261,5261
1575009575,918,918
1575009575,932,932
1575009575,952,952
1575009575,924,924
1575009575,929,929
1575009575,1018,1018
1575009575,1087,1087
1575009575,1076,1076
1575009575,941,941
1575009575,48,48
1575009575,5520,5520
1575009575,1332,1332
1575009575,1467,1467
1575009575,1490,1490
1575009575,1658,1658
1575009575,1527,1527
1575009575,1522,1522
1575009575,1503,1503
1575009575,1435,1435
1575009575,1431,1431
1575009575,1226,1226
1575009575,36,36
1575009575,12526,12526
1575009575,5430,5430
1575009575,416,416
1575009575,485,485
1575009575,548,548
1575009575,540,540
1575009575,554,554
1575009575,591,591
1575009575,565,565
1575009575,573,573
1575009575,579,579
1575009575,599,599
1575009575,601,601
1575009575,524,524
1575009575,56,56
1575009575,6936,6936
1575009575,687,687
1575009575,661,661
1575009575,655,655
1575009575,659,659
1575009575,695,695
1575009575,687,687
1575009575,741,741
1575009575,639,639
1575009575,617,617
1575009575,446,446
1575009575,46,46
1575009575,6760,6760
1575009575,521,521
1575009575,509,509
1575009575,564,564
1575009575,422,422
1575009575,532,532
1575009575,404,404
1575009575,452,452
1575009575,461,461
1575009575,456,456
1575009575,432,432
1575009575,450,450
1575009575,338,338
1575009575,41,41
1575009575,6898,6898
1575009575,590,590
1575009575,584,584
1575009575,571,571
1575009575,624,624
1575009575,561,561
1575009575,568,568
1575009575,534,534
1575009575,440,440
1575009575,464,464
1575009575,433,433
1575009575,422,422
1575009575,333,333
1575009575,47,47
1575009575,7002,7002
1575009575,680,680
1575009575,622,622
1575009575,731,731
1575009575,631,631
1575009575,661,661
1575009575,641,641
1575009575,675,675
1575009575,632,632
1575009575,581,581
1575009575,434,434
1575009575,45,45
1575009575,7675,7675
1575009575,765,765
1575009575,732,732
1575009575,770,770
1575009575,788,788
1575009575,776,776
1575009575,763,763
1575009575,731,731
1575009575,692,692
1575009575,677,677
1575009575,495,495
1575009575,41,41
1575009575,7527,7527
1575009575,732,732
1575009575,632,632
1575009575,662,662
1575009575,698,627
1575009575,675,604
1575009575,637,566
1575009575,694,623
1575009575,569,498
1575009575,689,618
1575009575,699,628
1575009575,653,582
1575009575,472,401
1575009575,123,52
1575009575,7519,7448
1575009575,721,650
1575009575,771,700
1575009575,781,710
1575009575,766,695
1575009575,768,697
1575009575,795,724
1575009575,784,713
1575009575,839,768
1575009575,859,788
1575009575,857,786
1575009575,799,728
1575009575,634,563
1575009575,115,44
1575009575,7165,7094
1575009575,972,901
1575009575,1037,966
1575009575,1076,1005
1575009575,1120,1049
1575009575,1039,968
1575009575,913,842
1575009575,914,843
1575009575,856,785
1575009575,815,744
1575009575,665,594
1575009575,112,41
1575009575,6362,6291
1575009575,1070,999
1575009575,1021,950
1575009575,1119,1048
1575009575,1036,965
1575009575,1057,986
1575009575,949,878
1575009575,915,844
1575009575,827,756
1575009575,623,552
1575009575,109,38
1575009575,5148,5077
1575009575,909,838
1575009575,893,822
1575009575,832,761
1575009575,849,778
1575009575,836,765
1575009575,729,658
1575009575,674,603
1575009575,681,610
1575009575,563,492
1575009575,490,419
1575009575,367,296
1575009575,111,40
1575009579,246,246
1575009579,246,246
1575009579,242,242
1575009579,251,251
1575009579,255,255
1575009579,300,300
1575009579,247,247
1575009579,241,241
1575009579,231,231
1575009579,269,269
1575009579,250,250
1575009579,244,244
1575009579,240,239
1575009579,477,477
1575009579,429,429
1575009579,320,320
1575009579,233,233
1575009579,223,223
1575009579,220,220
1575009579,241,241
1575009579,238,238
1575009579,234,234
1575009579,233,233
1575009579,232,232
1575009579,224,224
1575009579,236,236
1575009579,222,222
1575009579,213,213
1575009579,465,465
1575009579,214,214
1575009579,217,217
1575009579,216,216
1575009579,214,214
1575009579,214,214
1575009579,215,215
1575009579,221,221
1575009579,219,219
1575009579,221,221
1575009579,216,216
1575009579,216,216
1575009579,215,215
1575009579,216,216
1575009579,214,214
1575009579,215,215
1575009579,215,215
1575009579,221,221
1575009579,227,227
1575009579,225,225
1575009579,227,227
1575009579,230,230
1575009579,225,225
1575009579,213,213
1575009579,215,215
1575009579,235,235
1575009579,230,230
1575009579,219,219
1575009579,213,213
1575009579,223,223
1575009579,245,245
1575009579,472,472
1575009579,382,382
1575009579,271,271
1575009579,227,227
1575009579,231,231
1575009579,236,236
1575009579,239,239
1575009579,235,235
1575009579,242,242
1575009579,244,244
1575009579,236,236
1575009579,239,239
1575009579,247,247
1575009579,242,242
1575009579,243,243
1575009579,241,241
1575009579,244,244
1575009579,252,252
1575009579,239,239
1575009579,240,240
1575009579,236,236
1575009579,232,232
1575009579,240,240
1575009579,481,481
1575009579,451,451
1575009579,223,223
1575009579,229,229
1575009579,226,226
1575009579,224,224
1575009579,226,226
1575009579,222,222
1575009579,303,303
1575009579,212,212
1575009579,216,216
1575009579,219,219
1575009579,216,216
1575009579,217,217
1575009579,219,219
1575009579,220,220
1575009579,233,233
1575009579,240,240
1575009579,236,236
1575009579,238,238
1575009579,244,244
1575009579,271,271
1575009579,342,342
1575009579,409,409
1575009579,434,434
1575009579,261,261
1575009579,319,319
1575009579,300,300
1575009579,235,235
1575009579,230,230
1575009579,221,221
1575009579,415,415
1575009579,229,229
1575009579,290,290
1575009579,215,215
1575009579,232,232
1575009579,454,454
1575009579,395,395
1575009579,239,239
1575009579,224,224
1575009579,217,217
1575009579,225,225
1575009579,301,301
1575009579,254,254
1575009579,258,258
1575009579,312,312
1575009579,263,263
1575009579,249,249
1575009579,239,239
1575009579,283,283
1575009579,258,258
1575009579,234,234
1575009579,247,247
1575009579,249,249
1575009579,341,341
1575009579,230,230
1575009579,220,220
1575009579,225,225
1575009579,222,222
1575009579,319,319
1575009579,231,231
1575009579,227,227
1575009579,224,224
1575009579,216,216
1575009579,226,226
1575009579,233,233
1575009579,227,227
1575009579,220,220
1575009579,232,232
1575009579,293,293
1575009579,211,211
1575009579,218,218
1575009579,216,216
1575009579,215,215
1575009579,229,229
1575009579,230,230
1575009579,224,224
1575009579,223,223
1575009579,214,214
1575009579,218,218
1575009579,224,224
1575009579,230,230
1575009579,226,226
1575009579,231,231
1575009579,231,231
1575009579,235,235
1575009579,241,241
1575009579,262,262
1575009579,259,259
1575009579,258,258
1575009579,256,256
1575009579,253,253
1575009579,245,245
1575009579,242,242
1575009579,232,232
1575009579,233,233
1575009579,231,231
1575009579,221,221
1575009579,227,227
1575009579,227,227
1575009579,318,318
1575009579,361,361
1575009579,216,216
1575009579,219,219
1575009579,269,269
1575009579,214,214
1575009579,232,232
1575009579,228,228
1575009579,227,227
1575009579,227,227
1575009579,238,238
1575009579,230,230
1575009579,234,234
1575009579,243,243
1575009579,234,233
1575009579,232,232
1575009579,234,234
1575009579,228,228
1575009579,338,338
1575009579,457,457
1575009579,231,231
1575009579,228,228
1575009579,233,233
1575009579,225,225
1575009579,228,228
1575009579,270,270
1575009579,214,214
1575009579,219,219
1575009579,223,223
1575009579,229,229
1575009579,335,335
1575009579,212,212
1575009579,215,215
1575009579,215,215
1575009579,219,219
1575009579,219,219
1575009579,228,227
1575009579,231,230
1575009579,235,234
1575009579,238,237
1575009579,242,241
1575009579,241,240
1575009579,239,238
1575009579,237,236
1575009579,228,227
1575009579,331,330
1575009579,226,225
1575009579,224,223
1575009579,224,223
1575009579,280,279
1575009579,240,239
1575009579,232,231
1575009579,233,232
1575009579,228,227
1575009579,224,223
1575009579,335,334
1575009579,228,227
1575009579,228,227
1575009579,219,218
1575009579,217,216
1575009579,216,215
1575009579,216,215
1575009579,215,214
1575009579,218,217
1575009579,218,217
1575009579,217,216
1575009579,218,217
1575009579,222,221
1575009579,226,225
1575009579,238,237
1575009579,238,237
1575009579,222,221
1575009579,223,222
1575009579,225,224
1575009579,235,234
1575009579,243,242
1575009579,300,299
1575009579,238,237
1575009579,257,256
1575009579,244,243
1575009579,254,253
1575009579,255,254
1575009579,258,257
1575009579,267,266
1575009579,248,247
1575009579,242,241
1575009579,238,237
1575009579,259,258
1575009579,241,240
1575009579,228,227
1575009579,413,412
1575009579,352,351
1575009579,217,216
1575009579,221,220
1575009579,217,216
1575009579,223,222
1575009579,219,218
1575009579,216,215
1575009579,217,216
1575009579,220,219
1575009579,232,231
1575009579,240,239
1575009579,235,234
1575009579,249,248
1575009579,244,243
1575009579,241,240
1575009579,247,246
1575009579,377,376
1575009579,250,249
1575009579,246,245
1575009579,244,243
1575009579,247,246
1575009579,247,246
1575009579,235,234
1575009579,236,235
1575009579,235,234
1575009579,227,226
1575009579,242,241
1575009579,228,227
1575009579,219,218
1575009579,222,221
1575009579,217,216
1575009579,421,420
1575009579,253,252
1575009579,215,214
1575009579,216,215
1575009579,220,219
1575009579,216,215
1575009579,216,215
1575009579,217,216
1575009579,226,225
1575009579,238,237
1575009579,241,240
1575009579,223,222
1575009579,266,265
1575009579,261,260
1575009579,251,250
