time,goodput,replaced
1574998761,327,327
1574998761,339,339
1574998761,350,350
1574998761,336,336
1574998761,351,351
1574998761,348,348
1574998761,355,355
1574998761,385,385
1574998761,354,354
1574998761,362,362
1574998761,395,395
1574998761,580,580
1574998761,338,338
1574998761,323,323
1574998761,317,317
1574998761,377,377
1574998761,339,339
1574998761,406,406
1574998761,327,327
1574998761,316,316
1574998761,322,322
1574998761,310,310
1574998761,306,306
1574998761,324,324
1574998761,424,424
1574998761,309,309
1574998761,303,303
1574998761,317,317
1574998761,311,311
1574998761,310,310
1574998761,300,300
1574998761,353,353
1574998761,363,363
1574998761,313,312
1574998761,366,365
1574998761,352,351
1574998761,281,280
1574998761,403,402
1574998761,403,402
1574998761,428,427
1574998761,439,438
1574998761,289,288
1574998761,290,289
1574998761,290,289
1574998761,289,288
1574998761,293,292
1574998761,290,289
1574998761,298,297
1574998761,289,288
1574998761,348,347
1574998761,286,285
1574998761,285,284
1574998761,288,287
1574998761,289,288
1574998761,286,285
1574998761,287,286
1574998761,349,348
1574998761,309,308
1574998761,285,284
1574998761,288,287
1574998761,286,285
1574998761,287,286
1574998761,287,286
1574998761,293,292
1574998761,287,286
1574998761,287,286
1574998761,291,290
1574998761,291,290
1574998761,288,287
1574998761,365,364
1574998761,295,294
1574998761,305,304
1574998761,305,304
1574998761,309,308
1574998761,314,313
1574998761,466,465
1574998761,294,293
1574998761,283,282
1574998761,281,280
1574998761,285,284
1574998761,289,288
1574998761,291,290
1574998761,286,285
1574998761,292,291
1574998761,285,284
1574998761,290,289
1574998761,288,287
1574998761,281,280
1574998761,286,285
1574998761,408,407
1574998761,439,438
1574998761,413,412
1574998761,286,285
1574998761,289,288
1574998761,291,290
1574998761,311,310
1574998761,324,323
1574998761,324,323
1574998761,330,329
1574998761,328,327
1574998761,313,312
1574998761,303,302
1574998761,297,296
1574998761,290,289
1574998761,289,288
1574998761,290,289
1574998761,291,290
1574998761,291,290
1574998761,295,294
1574998761,289,288
1574998761,288,287
1574998761,295,294
1574998761,293,292
1574998761,293,292
1574998761,289,288
1574998761,291,290
1574998761,287,286
1574998761,363,362
1574998761,283,282
1574998761,307,306
1574998761,295,294
1574998761,296,295
1574998761,294,293
1574998761,299,298
1574998761,296,295
1574998761,297,296
1574998761,302,301
1574998761,288,287
1574998761,274,273
1574998761,286,285
1574998761,312,311
1574998761,299,298
1574998761,283,282
1574998761,286,285
1574998761,294,293
1574998761,287,286
1574998761,295,294
1574998761,308,307
1574998761,298,297
1574998761,451,450
1574998761,419,418
1574998761,397,396
1574998761,495,494
1574998761,305,304
1574998761,309,308
1574998761,306,305
1574998761,304,303
1574998761,301,300
1574998761,297,296
1574998761,305,304
1574998761,313,312
1574998761,313,312
1574998761,307,306
1574998761,302,301
1574998761,290,289
1574998761,292,291
1574998761,283,282
1574998761,290,289
1574998761,290,289
1574998761,282,281
1574998761,283,282
1574998761,271,270
1574998761,286,285
1574998761,290,289
1574998761,276,275
1574998761,283,282
1574998761,267,266
1574998761,271,270
1574998761,259,258
1574998761,278,277
1574998761,338,337
1574998761,277,276
1574998761,271,270
1574998761,287,286
1574998761,272,271
1574998761,325,324
1574998761,267,266
1574998761,290,289
1574998761,295,294
1574998761,298,297
1574998761,285,284
1574998761,293,292
1574998761,310,309
1574998761,297,296
1574998761,302,301
1574998761,309,308
1574998761,320,319
1574998761,318,317
1574998761,297,296
1574998761,308,307
1574998761,359,358
1574998761,421,420
1574998761,442,441
1574998761,440,439
1574998761,328,327
1574998761,335,334
1574998761,336,335
1574998761,323,322
1574998761,415,414
1574998761,440,439
1574998761,293,292
1574998761,320,319
1574998761,291,290
1574998761,292,291
1574998761,289,288
1574998761,281,280
1574998761,298,297
1574998761,309,308
1574998761,315,314
1574998761,326,325
1574998761,328,327
1574998761,343,342
1574998761,336,335
1574998761,346,345
1574998761,365,364
1574998761,340,339
1574998761,308,307
1574998761,301,300
1574998761,311,310
1574998761,315,314
1574998761,294,293
1574998761,298,297
1574998761,296,295
1574998761,309,308
1574998761,305,304
1574998761,347,346
1574998761,288,287
1574998761,289,288
1574998761,283,282
1574998761,280,279
1574998761,289,288
1574998761,302,301
1574998761,307,306
1574998761,436,435
1574998761,313,312
1574998761,317,316
1574998761,318,317
1574998761,310,309
1574998761,310,309
1574998761,315,314
1574998761,309,308
1574998761,302,301
1574998761,356,355
1574998761,447,446
1574998761,469,468
1574998761,471,470
1574998761,350,349
1574998761,323,322
1574998761,286,285
1574998761,512,511
1574998761,290,289
1574998761,290,289
1574998761,290,289
1574998761,288,287
1574998761,290,289
1574998761,285,284
1574998761,337,336
1574998761,287,286
1574998761,289,288
1574998761,303,302
1574998761,312,311
1574998761,297,296
1574998761,301,300
1574998761,296,295
1574998761,300,299
1574998761,302,301
1574998761,291,290
1574998761,339,338
1574998761,294,293
1574998761,296,295
1574998761,294,293
1574998761,311,310
1574998761,300,299
1574998761,300,299
1574998761,291,290
1574998761,325,324
1574998761,281,280
1574998761,559,558
1574998761,290,289
1574998761,294,293
1574998761,295,294
1574998761,454,453
1574998761,290,289
1574998761,293,292
1574998761,286,285
1574998761,289,288
1574998761,296,295
1574998761,308,307
1574998761,297,296
1574998761,468,467
1574998761,305,304
1574998761,292,291
1574998761,304,303
1574998761,292,291
1574998761,455,454
1574998761,369,368
1574998761,466,465
1574998761,291,290
1574998761,295,294
1574998761,288,287
1574998761,289,288
1574998761,308,307
1574998761,309,308
1574998761,299,298
1574998761,294,293
1574998761,287,286
1574998761,292,291
1574998761,364,363
1574998761,297,296
1574998761,299,298
1574998761,304,303
1574998761,301,300
1574998761,296,295
1574998761,298,297
1574998761,302,301
1574998761,310,309
1574998761,297,296
1574998761,297,296
1574998761,292,291
1574998761,283,282
1574998761,289,288
1574998761,293,292
1574998761,290,289
1574998761,289,288
1574998761,290,289
1574998761,292,291
1574998761,297,296
1574998761,305,304
1574998761,311,310
1574998761,309,308
1574998761,317,316
1574998761,315,314
1574998761,304,303
1574998761,299,298
1574998761,285,284
1574998761,296,295
1574998761,300,299
1574998761,307,306
1574998761,295,294
1574998761,296,295
1574998761,297,296
1574998761,286,285
1574998761,289,288
1574998761,291,290
1574998761,300,299
1574998761,461,460
1574998761,462,461
1574998761,481,480
1574998761,489,488
1574998761,301,300
1574998761,298,297
1574998761,298,297
1574998761,420,419
1574998761,495,494
1574998761,297,296
1574998761,297,296
1574998761,298,297
1574998761,291,290
1574998761,290,289
1574998761,289,288
1574998761,290,289
1574998761,277,276
1574998761,282,281
1574998761,268,267
1574998761,271,270
1574998761,282,281
1574998761,285,284
1574998761,283,282
1574998761,292,291
1574998761,283,282
1574998761,281,280
1574998761,287,286
1574998761,285,284
1574998761,279,278
1574998761,270,269
1574998761,271,270
1574998761,271,270
1574998761,267,266
1574998761,272,271
1574998761,259,258
1574998761,269,268
1574998761,263,262
1574998761,451,450
1574998761,283,282
1574998761,290,289
1574998761,287,286
1574998761,288,287
1574998761,325,324
1574998761,282,281
1574998761,337,336
1574998761,292,291
1574998761,284,283
1574998761,279,278
1574998761,465,464
1574998761,411,410
1574998761,323,322
1574998761,285,284
1574998761,419,418
1574998761,404,403
1574998761,472,471
1574998761,315,314
1574998761,306,305
1574998761,323,322
1574998761,322,321
1574998761,351,350
1574998761,359,358
1574998761,357,356
1574998761,361,360
1574998761,429,428
1574998761,321,320
1574998761,305,304
1574998761,309,308
1574998761,299,298
1574998761,294,293
1574998761,278,277
1574998761,361,360
1574998761,309,308
1574998761,300,299
1574998761,296,295
1574998761,292,291
1574998761,288,287
1574998761,282,281
1574998761,266,265
1574998761,282,281
1574998761,299,298
1574998761,304,303
1574998761,302,301
1574998761,328,327
1574998761,331,330
1574998761,331,330
1574998761,343,342
1574998761,347,346
1574998761,345,344
1574998761,334,333
1574998761,331,330
1574998761,375,374
1574998761,357,356
1574998761,314,313
1574998761,298,297
1574998761,302,301
1574998761,301,300
1574998761,349,348
1574998761,355,354
1574998761,373,372
1574998761,349,348
1574998761,341,340
1574998761,327,326
1574998761,463,462
1574998761,455,454
1574998761,373,372
1574998761,477,476
1574998761,289,288
1574998761,289,288
1574998761,286,285
1574998761,287,286
1574998761,288,287
1574998761,299,298
1574998761,300,299
1574998761,302,301
1574998761,301,300
1574998761,298,297
1574998761,292,291
1574998761,309,308
1574998761,298,297
1574998761,278,277
1574998761,265,264
1574998761,297,296
1574998761,336,335
1574998761,322,321
1574998761,316,315
1574998761,307,306
1574998761,302,301
1574998761,299,298
1574998761,299,298
1574998761,294,293
1574998761,299,298
1574998761,293,292
1574998761,294,293
1574998761,324,323
1574998761,311,310
1574998761,328,327
1574998761,320,319
1574998761,307,306
1574998761,372,371
1574998761,310,309
1574998761,307,306
1574998761,517,516
1574998761,300,299
1574998761,303,302
1574998761,295,294
1574998761,290,289
1574998761,297,296
1574998761,280,279
1574998761,289,288
1574998761,290,289
1574998761,290,289
1574998761,288,287
1574998761,284,283
1574998761,506,505
1574998761,411,410
1574998761,423,422
1574998761,509,508
1574998761,301,300
1574998761,312,311
1574998761,315,314
1574998761,317,316
1574998761,315,314
1574998761,308,307
1574998761,317,316
1574998761,309,308
1574998761,315,314
1574998761,393,392
1574998761,306,305
1574998761,355,354
1574998761,368,367
1574998761,306,305
1574998761,308,307
1574998761,314,313
1574998761,311,310
1574998761,318,317
1574998761,325,324
1574998761,319,318
1574998761,318,317
1574998761,327,326
1574998761,324,323
1574998761,320,319
1574998761,438,437
1574998761,311,310
1574998761,310,309
1574998761,323,322
1574998761,319,318
1574998761,335,334
1574998761,334,333
1574998761,338,337
1574998761,338,337
1574998761,334,333
1574998761,328,327
1574998761,330,329
1574998761,326,325
1574998761,322,321
1574998761,324,323
1574998761,322,321
1574998761,320,319
1574998761,320,319
1574998761,309,308
1574998761,318,317
1574998761,300,299
1574998761,289,288
1574998761,314,313
1574998761,579,578
1574998761,478,477
1574998761,358,357
1574998761,552,551
1574998761,313,312
1574998761,314,313
1574998761,318,317
1574998761,325,324
1574998761,322,321
1574998761,317,316
1574998761,319,318
1574998761,320,319
1574998761,319,318
1574998761,322,321
1574998761,312,311
1574998761,308,307
1574998761,321,320
1574998761,313,312
1574998761,312,311
1574998761,305,304
1574998761,298,297
1574998761,318,317
1574998761,314,313
1574998761,317,316
1574998761,317,316
1574998761,325,324
1574998761,319,318
1574998761,456,455
1574998761,319,318
1574998761,316,315
1574998761,320,319
1574998761,317,316
1574998761,327,326
1574998761,336,335
1574998761,329,328
1574998761,328,327
1574998761,317,316
1574998761,450,449
1574998761,488,487
1574998761,630,629
1574998761,323,322
1574998761,340,339
1574998761,352,351
1574998761,343,342
1574998761,351,350
1574998761,356,355
1574998761,360,359
1574998761,339,338
1574998761,371,370
1574998761,519,518
1574998761,556,555
1574998761,536,535
1574998761,522,521
1574998761,512,511
1574998761,531,530
1574998761,521,520
1574998761,312,311
1574998761,307,306
1574998761,303,302
1574998761,299,298
1574998761,301,300
1574998761,306,305
1574998761,306,305
1574998761,305,304
1574998761,303,302
1574998761,294,293
1574998761,308,307
1574998761,316,315
1574998761,320,319
1574998761,319,318
1574998761,315,314
1574998761,303,302
1574998761,319,318
1574998761,322,321
1574998761,316,315
1574998761,316,315
1574998761,313,312
1574998761,304,303
1574998761,300,299
1574998761,298,297
1574998761,294,293
1574998761,289,288
1574998761,295,294
1574998761,294,293
1574998761,287,286
1574998761,305,304
1574998761,305,304
1574998761,301,300
1574998761,388,387
1574998761,437,436
1574998761,289,288
1574998761,292,291
1574998761,286,285
1574998761,281,280
1574998761,292,291
1574998761,287,286
1574998761,293,292
1574998761,296,295
1574998761,286,285
1574998761,296,295
1574998761,303,302
1574998761,308,307
1574998761,309,308
1574998761,293,292
1574998761,442,441
1574998761,416,415
1574998761,460,459
1574998761,290,289
1574998761,290,289
1574998761,295,294
1574998761,287,286
1574998761,287,286
1574998761,291,290
1574998761,289,288
1574998761,291,290
1574998761,301,300
1574998761,351,350
1574998761,308,307
1574998761,324,323
1574998761,371,370
1574998761,330,329
1574998761,307,306
1574998761,305,304
1574998761,293,292
1574998761,295,294
1574998761,289,288
1574998761,287,286
1574998761,521,520
1574998761,283,282
1574998761,291,290
1574998761,291,290
1574998761,288,287
1574998761,295,294
1574998761,307,306
1574998761,315,314
1574998761,308,307
1574998761,374,373
1574998761,322,321
1574998761,328,327
1574998761,322,321
1574998761,318,317
1574998761,325,324
1574998761,305,304
1574998761,357,356
1574998761,301,300
1574998761,305,304
1574998761,298,297
1574998761,333,332
1574998761,289,288
1574998761,275,274
1574998761,302,301
1574998761,288,287
1574998761,287,286
1574998761,292,291
1574998761,288,287
1574998761,423,422
1574998761,467,466
1574998761,472,471
1574998761,360,359
1574998761,300,299
1574998761,320,319
1574998761,327,326
1574998761,326,325
1574998761,327,326
1574998761,326,325
1574998761,333,332
1574998761,337,336
1574998761,341,340
1574998761,352,351
1574998761,346,345
1574998761,359,358
1574998761,344,343
1574998761,339,338
1574998761,339,338
1574998761,342,341
1574998761,342,341
1574998761,342,341
1574998761,362,361
1574998761,378,377
1574998761,380,379
1574998761,374,373
1574998761,361,360
1574998761,343,342
1574998761,319,318
1574998761,304,303
1574998761,324,323
1574998761,453,452
1574998761,304,303
1574998761,440,439
1574998761,311,310
1574998761,429,428
1574998761,479,478
1574998761,318,317
1574998761,314,313
1574998761,305,304
1574998761,315,314
1574998761,317,316
1574998761,322,321
1574998761,326,325
1574998761,446,445
1574998761,316,315
1574998761,294,293
1574998761,296,295
1574998761,287,286
1574998761,296,295
1574998761,587,586
1574998761,492,491
1574998761,482,481
1574998761,510,509
1574998761,305,304
1574998761,297,296
1574998761,296,295
1574998761,288,287
1574998761,288,287
1574998761,300,299
1574998761,295,294
1574998761,377,376
1574998761,461,460
1574998761,381,380
1574998761,339,338
1574998761,284,283
1574998761,295,294
1574998761,303,302
1574998761,306,305
1574998761,314,313
1574998761,313,312
1574998761,335,334
1574998761,344,343
1574998761,374,373
1574998761,324,323
1574998761,390,389
1574998761,395,394
1574998761,319,318
1574998761,328,327
1574998761,317,316
1574998761,390,389
1574998761,317,316
1574998761,301,300
1574998761,294,293
1574998761,288,287
1574998761,292,291
1574998761,288,287
1574998761,291,290
1574998761,293,292
1574998761,289,288
1574998761,292,291
1574998761,291,290
1574998761,276,275
1574998761,294,293
1574998761,274,273
1574998761,301,300
1574998761,300,299
1574998761,308,307
1574998761,310,309
1574998761,296,295
1574998761,441,440
1574998761,304,303
1574998761,293,292
1574998761,288,287
1574998761,297,296
1574998761,288,287
1574998761,287,286
1574998761,285,284
1574998761,301,300
1574998761,280,279
1574998761,285,284
1574998761,350,349
1574998761,371,370
1574998761,279,278
1574998761,301,300
1574998761,286,285
1574998761,270,269
1574998761,254,253
1574998761,256,255
1574998761,250,249
1574998761,274,273
1574998761,302,301
1574998761,317,316
1574998761,298,297
1574998761,315,314
1574998761,304,303
1574998761,305,304
1574998761,287,286
1574998761,305,304
1574998761,293,292
1574998761,443,442
1574998761,328,327
1574998761,312,311
1574998761,311,310
1574998761,313,312
1574998761,299,298
1574998761,347,346
1574998761,373,372
1574998761,357,356
1574998761,344,343
1574998761,327,326
1574998761,311,310
1574998761,286,285
1574998761,302,301
1574998761,277,276
1574998761,295,294
1574998761,330,329
1574998761,471,470
1574998761,316,315
1574998761,308,307
1574998761,300,299
1574998761,308,307
1574998761,305,304
1574998761,300,299
1574998761,305,304
1574998761,295,294
1574998761,303,302
1574998761,320,319
1574998761,302,301
1574998761,296,295
1574998761,332,331
1574998761,305,304
1574998761,313,312
1574998761,305,304
1574998761,299,298
1574998761,296,295
1574998761,285,284
1574998761,304,303
1574998761,301,300
1574998761,296,295
1574998761,304,303
1574998761,333,332
1574998761,312,311
1574998761,296,295
1574998761,289,288
1574998761,291,290
1574998761,289,288
1574998761,287,286
1574998761,288,287
1574998761,288,287
1574998761,286,285
1574998761,288,287
1574998761,286,285
1574998761,287,286
1574998761,293,292
1574998761,308,307
1574998761,311,310
1574998761,307,306
1574998761,313,312
1574998761,325,324
1574998761,321,320
1574998761,320,319
1574998761,333,332
1574998761,328,327
1574998761,323,322
1574998761,317,316
1574998761,318,317
1574998761,320,319
1574998761,314,313
1574998761,321,320
1574998761,308,307
1574998761,314,313
1574998761,306,305
1574998761,309,308
1574998761,308,307
1574998761,375,374
1574998761,282,281
1574998761,284,283
1574998761,284,283
1574998761,305,304
1574998761,303,302
1574998761,293,292
1574998761,296,295
1574998761,299,298
1574998761,312,311
1574998761,310,309
1574998761,303,302
1574998761,320,319
1574998761,307,306
1574998761,306,305
1574998761,311,310
1574998761,316,315
1574998761,317,316
1574998761,383,382
1574998761,316,315
1574998761,307,306
1574998761,305,304
1574998761,301,300
1574998761,313,312
1574998761,314,313
1574998761,321,320
1574998761,309,308
1574998761,304,303
1574998761,298,297
1574998761,312,311
1574998761,312,311
1574998761,304,303
1574998761,302,301
1574998761,302,301
1574998761,297,296
1574998761,293,292
1574998761,313,312
1574998761,308,307
1574998761,395,394
1574998761,303,302
1574998761,312,311
1574998761,308,307
1574998761,307,306
1574998761,307,306
1574998761,317,316
1574998761,303,302
1574998761,314,313
1574998761,325,324
1574998761,312,311
1574998761,309,308
1574998761,283,282
1574998761,285,284
1574998761,325,324
1574998761,277,276
1574998761,273,272
1574998761,431,430
1574998761,291,290
1574998761,296,295
1574998761,300,299
1574998761,330,329
1574998761,332,331
1574998761,332,331
1574998761,324,323
1574998761,476,475
1574998761,319,318
1574998761,330,329
1574998761,317,316
1574998761,304,303
1574998761,298,297
1574998761,301,300
1574998761,285,284
1574998761,317,316
1574998761,314,313
1574998761,337,336
1574998761,335,334
1574998761,336,335
1574998761,338,337
1574998761,360,359
1574998761,359,358
1574998761,346,345
1574998761,360,359
1574998761,347,346
1574998761,354,353
1574998761,352,351
1574998761,483,482
1574998761,322,321
1574998761,310,309
1574998761,298,297
1574998761,293,292
1574998761,540,539
1574998761,284,283
1574998761,286,285
1574998770,11307,11307
1574998770,9535,9535
1574998770,806,806
1574998770,762,762
1574998770,794,794
1574998770,805,805
1574998770,806,806
1574998770,745,745
1574998770,712,712
1574998770,625,625
1574998770,551,551
1574998770,421,421
1574998770,35,35
1574998770,11019,11019
1574998770,653,653
1574998770,677,677
1574998770,741,741
1574998770,841,841
1574998770,965,965
1574998770,955,955
1574998770,871,871
1574998770,757,757
1574998770,609,609
1574998770,459,459
1574998770,51,51
1574998770,12787,12787
1574998770,833,833
1574998770,861,861
1574998770,914,914
1574998770,862,862
1574998770,851,851
1574998770,784,784
1574998770,806,806
1574998770,730,730
1574998770,835,835
1574998770,701,701
1574998770,629,629
1574998770,425,425
1574998770,42,42
1574998770,11602,11602
1574998770,748,748
1574998770,877,877
1574998770,907,907
1574998770,966,966
1574998770,887,887
1574998770,957,957
1574998770,886,886
1574998770,862,862
1574998770,771,771
1574998770,738,738
1574998770,735,735
1574998770,539,539
1574998770,41,41
1574998770,10526,10526
1574998770,792,792
1574998770,815,815
1574998770,859,859
1574998770,859,859
1574998770,806,806
1574998770,817,817
1574998770,795,795
1574998770,753,753
1574998770,583,583
1574998770,455,455
1574998770,39,39
1574998770,9932,9932
1574998770,706,706
1574998770,771,771
1574998770,753,753
1574998770,780,780
1574998770,769,769
1574998770,697,697
1574998770,666,666
1574998770,616,616
1574998770,621,621
1574998770,499,499
1574998770,38,38
1574998770,11482,11482
1574998770,870,870
1574998770,831,831
1574998770,914,914
1574998770,994,994
1574998770,940,940
1574998770,861,861
1574998770,813,813
1574998770,729,729
1574998770,705,705
1574998770,507,507
1574998770,37,37
1574998770,9999,9999
1574998770,942,942
1574998770,940,940
1574998770,890,890
1574998770,887,887
1574998770,855,855
1574998770,895,895
1574998770,876,876
1574998770,773,773
1574998770,760,760
1574998770,480,480
1574998770,41,41
1574998770,9036,9036
1574998770,833,833
1574998770,756,756
1574998770,795,795
1574998770,808,808
1574998770,802,802
1574998770,834,834
1574998770,810,810
1574998770,791,791
1574998770,854,854
1574998770,850,850
1574998770,801,801
1574998770,634,634
1574998770,43,43
1574998770,9077,9077
1574998770,1053,1053
1574998770,979,979
1574998770,1004,1004
1574998770,983,983
1574998770,1016,1016
1574998770,1020,1020
1574998770,927,927
1574998770,930,930
1574998770,797,797
1574998770,619,619
1574998770,127,56
1574998770,8162,8091
1574998770,1117,1046
1574998770,1103,1032
1574998770,1175,1104
1574998770,1104,1033
1574998770,1122,1051
1574998770,1188,1117
1574998770,1119,1048
1574998770,1239,1168
1574998770,1137,1066
1574998770,828,757
1574998770,123,52
1574998770,7642,7571
1574998770,1001,930
1574998770,1024,953
1574998770,1066,995
1574998770,1006,935
1574998770,926,855
1574998770,769,698
1574998770,858,787
1574998770,668,597
1574998770,499,428
1574998770,123,52
1574998770,5606,5535
1574998770,827,756
1574998770,818,747
1574998770,792,721
1574998770,701,630
1574998770,765,694
1574998770,692,621
1574998770,668,597
1574998770,543,472
1574998770,112,41
