time,goodput,replaced
1575009852,232,231
1575009852,233,232
1575009852,231,230
1575009852,234,233
1575009852,245,244
1575009852,222,221
1575009852,223,222
1575009852,216,215
1575009852,223,222
1575009852,244,243
1575009852,225,224
1575009852,216,215
1575009852,192,191
1575009852,194,193
1575009852,202,201
1575009852,221,220
1575009852,221,220
1575009852,219,218
1575009852,224,223
1575009852,233,232
1575009852,234,233
1575009852,244,243
1575009852,238,237
1575009852,234,233
1575009852,244,243
1575009852,236,235
1575009852,242,241
1575009852,239,238
1575009852,239,238
1575009852,236,235
1575009852,236,235
1575009852,233,232
1575009852,236,235
1575009852,230,229
1575009852,231,230
1575009852,228,227
1575009852,224,223
1575009852,237,236
1575009852,246,245
1575009852,243,242
1575009852,240,239
1575009852,237,236
1575009852,237,236
1575009852,238,237
1575009852,232,231
1575009852,250,249
1575009852,243,242
1575009852,277,276
1575009852,245,244
1575009852,233,232
1575009852,374,373
1575009852,230,229
1575009852,257,256
1575009852,229,228
1575009852,244,243
1575009852,234,233
1575009852,248,247
1575009852,239,238
1575009852,246,245
1575009852,241,240
1575009852,239,238
1575009852,384,383
1575009852,232,231
1575009852,325,324
1575009852,206,205
1575009852,197,196
1575009852,323,322
1575009852,311,310
1575009852,198,197
1575009852,206,205
1575009852,229,228
1575009852,219,218
1575009852,221,220
1575009852,226,225
1575009852,317,316
1575009852,226,225
1575009852,224,223
1575009852,227,226
1575009852,230,229
1575009852,233,232
1575009852,238,237
1575009852,246,245
1575009852,253,252
1575009852,241,240
1575009852,230,229
1575009852,248,247
1575009852,247,246
1575009852,252,251
1575009852,245,244
1575009852,245,244
1575009852,218,217
1575009852,207,206
1575009852,238,237
1575009852,224,223
1575009852,222,221
1575009852,228,227
1575009852,226,225
1575009852,249,248
1575009852,222,221
1575009852,215,214
1575009852,231,230
1575009852,287,286
1575009852,246,245
1575009852,250,249
1575009852,301,300
1575009852,231,230
1575009852,235,234
1575009852,229,228
1575009852,236,235
1575009852,376,375
1575009852,245,244
1575009852,234,233
1575009852,232,231
1575009852,234,233
1575009852,231,230
1575009852,232,231
1575009852,241,240
1575009852,233,232
1575009852,275,274
1575009852,235,234
1575009852,244,243
1575009852,236,235
1575009852,228,227
1575009852,235,234
1575009852,233,232
1575009852,278,277
1575009852,219,218
1575009852,224,223
1575009852,229,228
1575009852,345,344
1575009852,212,211
1575009852,225,224
1575009852,221,220
1575009852,227,226
1575009852,226,225
1575009852,223,222
1575009852,217,216
1575009852,215,214
1575009852,220,219
1575009852,216,215
1575009852,232,231
1575009852,237,236
1575009852,236,235
1575009852,229,228
1575009852,227,226
1575009852,234,233
1575009852,236,235
1575009852,224,223
1575009852,231,230
1575009852,227,226
1575009852,253,252
1575009852,242,241
1575009852,231,230
1575009852,228,227
1575009852,240,239
1575009852,238,237
1575009852,250,249
1575009852,258,257
1575009852,251,250
1575009852,252,251
1575009852,248,247
1575009852,247,246
1575009852,250,249
1575009852,254,253
1575009852,251,250
1575009852,250,249
1575009852,258,257
1575009852,262,261
1575009852,382,381
1575009852,251,250
1575009852,255,254
1575009852,258,257
1575009852,260,259
1575009852,253,252
1575009852,257,256
1575009852,241,240
1575009852,254,253
1575009852,256,255
1575009852,259,258
1575009852,261,260
1575009852,259,258
1575009852,256,255
1575009852,260,259
1575009852,267,266
1575009852,266,265
1575009852,271,270
1575009852,269,268
1575009852,268,267
1575009852,263,262
1575009852,266,265
1575009852,3960,3889
1575009852,383,312
1575009852,400,329
1575009852,443,372
1575009852,433,362
1575009852,436,365
1575009852,410,339
1575009852,449,378
1575009852,324,253
1575009852,368,297
1575009852,406,335
1575009852,328,257
1575009852,297,226
1575009852,110,39
1575009852,3445,3374
1575009852,386,315
1575009852,388,317
1575009852,407,336
1575009852,408,337
1575009852,352,281
1575009852,386,315
1575009852,334,263
1575009852,372,301
1575009852,314,243
1575009852,304,233
1575009852,117,46
1575009852,3039,2968
1575009852,358,287
1575009852,384,313
1575009852,415,344
1575009852,364,293
1575009852,436,365
1575009852,341,270
1575009852,374,303
1575009852,343,272
1575009852,360,289
1575009852,310,239
1575009852,289,218
1575009852,110,39
1575009852,14377,14306
1575009852,4246,4175
1575009852,374,303
1575009852,385,314
1575009852,405,334
1575009852,420,349
1575009852,506,435
1575009852,405,334
1575009852,423,352
1575009852,352,281
1575009852,347,276
1575009852,347,276
1575009852,341,270
1575009852,365,294
1575009852,111,40
1575009852,5136,5065
1575009852,403,332
1575009852,399,328
1575009852,402,331
1575009852,369,298
1575009852,381,310
1575009852,360,289
1575009852,382,311
1575009852,308,237
1575009852,336,265
1575009852,293,222
1575009852,277,206
1575009852,233,162
1575009852,113,42
1575009852,2183,2112
1575009852,277,206
1575009852,311,240
1575009852,352,281
1575009852,327,256
1575009852,315,244
1575009852,330,259
1575009852,258,187
1575009852,244,173
1575009852,227,156
1575009852,145,74
1575009852,136,65
1575009852,114,43
1575009852,4166,4095
1575009852,724,653
1575009852,113,42
1575009852,119,48
1575009852,123,52
1575009852,123,52
1575009852,116,45
1575009852,122,51
1575009852,145,74
1575009852,132,61
1575009852,120,49
1575009852,125,54
1575009852,119,48
1575009852,110,39
1575009852,114,43
1575009852,1043,972
1575009852,109,38
1575009852,133,62
1575009852,130,59
1575009852,134,63
1575009852,127,56
1575009852,134,63
1575009852,141,70
1575009852,131,60
1575009852,131,60
1575009852,128,57
1575009852,140,69
1575009852,125,54
1575009852,114,43
1575009852,1917,1846
1575009852,148,77
1575009852,144,73
1575009852,140,69
1575009852,186,115
1575009852,171,100
1575009852,186,115
1575009852,194,123
1575009852,193,122
1575009852,191,120
1575009852,173,102
1575009852,146,75
1575009852,126,55
1575009852,106,35
1575009852,2238,2167
1575009852,210,139
1575009852,224,153
1575009852,231,160
1575009852,223,152
1575009852,281,210
1575009852,229,158
1575009852,248,177
1575009852,233,162
1575009852,262,191
1575009852,236,165
1575009852,209,138
1575009852,184,113
1575009852,106,35
1575009852,3092,3021
1575009852,281,210
1575009852,309,238
1575009852,286,215
1575009852,299,228
1575009852,260,189
1575009852,267,196
1575009852,282,211
1575009852,300,229
1575009852,349,278
1575009852,319,248
1575009852,281,210
1575009852,208,137
1575009852,104,33
1575009852,4445,4374
1575009852,533,462
1575009852,575,504
1575009852,627,556
1575009852,645,574
1575009852,662,591
1575009852,616,545
1575009852,658,587
1575009852,608,537
1575009852,490,419
1575009852,368,297
1575009852,105,34
1575009852,5448,5377
1575009852,679,608
1575009852,699,628
1575009852,736,665
1575009852,709,638
1575009852,721,650
1575009852,753,682
1575009852,792,721
1575009852,705,634
1575009852,774,703
1575009852,746,675
1575009852,111,40
1575009852,5604,5533
1575009852,1095,1024
1575009852,1103,1032
1575009852,1075,1004
1575009852,1120,1049
1575009852,1012,941
1575009852,1037,966
1575009852,1061,990
1575009852,1004,933
1575009852,941,870
1575009852,677,606
1575009852,109,38
1575009852,4553,4482
1575009852,1214,1143
1575009852,1262,1191
1575009852,1385,1314
1575009852,1237,1166
1575009852,1142,1071
1575009852,1123,1052
1575009852,1140,1069
1575009852,1041,970
1575009852,838,767
1575009852,114,43
1575009852,801,730
1575009852,882,811
1575009852,1070,999
1575009852,1176,1105
1575009852,11076,0
1575009852,2967,0
1575009852,205,0
1575009852,226,0
1575009852,222,0
1575009852,219,0
1575009852,259,0
1575009852,268,0
1575009852,259,0
1575009852,264,0
1575009852,274,0
1575009852,255,0
1575009852,238,0
1575009852,201,0
1575009852,41,0
1575009852,5410,0
1575009852,245,0
1575009852,259,0
1575009852,278,0
1575009852,264,0
1575009852,302,0
1575009852,324,0
1575009852,288,0
1575009852,508,0
1575009852,439,0
1575009852,493,0
1575009852,449,0
1575009852,327,0
1575009852,41,0
1575009852,8914,0
1575009852,413,0
1575009852,422,0
1575009852,543,0
1575009852,963,0
1575009852,893,0
1575009852,379,0
1575009852,426,0
1575009852,418,0
1575009852,385,0
1575009852,392,0
1575009852,301,0
1575009852,177,0
1575009852,46,0
1575009852,6839,0
1575009852,401,0
1575009852,389,0
1575009852,382,0
1575009852,381,0
1575009852,418,0
1575009852,393,0
1575009852,352,0
1575009852,379,0
1575009852,364,0
1575009852,305,0
1575009852,314,0
1575009852,249,0
1575009852,39,0
1575009852,4383,0
1575009852,329,0
1575009852,335,0
1575009852,348,0
1575009852,349,0
1575009852,362,0
1575009852,393,0
1575009852,392,0
1575009852,373,0
1575009852,363,0
1575009852,275,0
1575009852,244,0
1575009852,204,0
1575009852,43,0
1575009852,3113,0
1575009852,340,0
1575009852,354,0
1575009852,409,0
1575009852,367,0
1575009852,373,0
1575009852,335,0
1575009852,357,0
1575009852,298,0
1575009852,209,0
1575009852,39,0
1575009852,1912,0
1575009852,277,0
1575009852,278,0
1575009852,266,0
1575009852,274,0
1575009852,265,0
1575009852,262,0
1575009852,276,0
1575009852,253,0
1575009852,35,0
1575009852,4720,0
1575009852,7469,0
1575009852,1201,0
1575009852,1213,0
1575009852,1168,0
1575009852,1286,0
1575009852,1489,0
1575009852,1459,0
1575009852,1400,0
1575009852,257,257
1575009852,262,262
1575009852,265,265
1575009852,274,274
1575009852,273,273
1575009852,265,265
1575009852,269,269
1575009852,285,285
1575009852,283,283
1575009852,421,421
1575009852,276,276
1575009852,270,270
1575009852,286,286
1575009852,278,278
1575009852,275,275
1575009852,275,275
1575009852,262,262
1575009852,255,255
1575009852,245,245
1575009852,241,241
1575009852,246,246
1575009852,226,225
1575009852,243,242
1575009852,231,230
1575009852,234,233
1575009852,215,214
1575009852,212,211
1575009852,226,225
1575009852,223,222
1575009852,238,237
1575009852,242,241
1575009852,235,234
1575009852,237,236
1575009852,240,239
1575009852,245,244
1575009852,220,219
1575009852,245,244
1575009852,239,238
1575009852,247,246
1575009852,455,454
1575009852,228,227
1575009852,223,222
1575009852,223,222
1575009852,229,228
1575009852,218,217
1575009852,212,211
1575009852,221,220
1575009852,224,223
1575009852,235,234
1575009852,225,224
1575009852,221,220
1575009852,225,224
1575009852,221,220
1575009852,222,221
1575009852,356,355
1575009852,433,432
1575009852,343,342
1575009852,219,218
1575009852,222,221
1575009852,221,220
1575009852,226,225
1575009852,234,233
1575009852,234,233
1575009852,232,231
1575009852,219,218
1575009852,211,210
1575009852,228,227
1575009852,225,224
1575009852,224,223
1575009852,340,339
1575009852,484,483
1575009852,381,380
1575009852,215,214
1575009852,220,219
1575009852,225,224
1575009852,222,221
1575009852,227,226
1575009852,226,225
1575009852,225,224
1575009852,235,234
1575009852,237,236
1575009852,237,236
1575009852,238,237
1575009852,236,235
1575009852,228,227
1575009852,227,226
1575009852,233,232
1575009852,231,230
1575009852,230,229
1575009852,241,240
1575009852,238,237
1575009852,239,238
1575009852,235,234
1575009852,236,235
1575009852,232,231
1575009852,234,233
1575009852,234,233
1575009852,240,239
1575009852,300,299
1575009852,244,243
1575009852,239,238
1575009852,240,239
1575009852,227,226
1575009852,237,236
1575009852,253,252
1575009852,237,236
1575009852,271,270
1575009852,252,251
1575009852,243,242
1575009852,255,254
1575009852,257,256
1575009852,265,264
1575009852,296,295
1575009852,258,257
1575009852,257,256
1575009852,258,257
1575009852,258,257
1575009852,258,257
1575009852,257,256
1575009852,248,247
1575009852,252,251
1575009852,250,249
1575009852,261,260
1575009852,257,256
1575009852,346,345
1575009852,302,301
1575009852,237,236
1575009852,340,339
1575009852,238,237
1575009852,228,227
1575009852,227,226
1575009852,221,220
1575009852,221,220
1575009852,234,233
1575009852,236,235
1575009852,229,228
1575009852,232,231
1575009852,316,315
1575009852,262,261
1575009852,247,246
1575009852,294,293
1575009852,231,230
1575009852,232,231
1575009852,225,224
1575009852,260,259
1575009852,266,265
1575009852,266,265
1575009852,258,257
1575009852,259,258
1575009852,239,238
1575009852,297,296
1575009852,242,241
1575009852,351,350
1575009852,216,215
1575009852,225,224
1575009852,223,222
1575009852,227,226
1575009852,226,225
1575009852,227,226
1575009852,229,228
1575009852,226,225
1575009852,232,231
1575009852,245,244
1575009852,248,247
1575009852,240,239
1575009852,233,232
1575009852,237,236
1575009852,231,230
1575009852,258,257
1575009852,253,252
1575009852,254,253
1575009852,248,247
1575009852,244,243
1575009852,273,272
1575009852,271,270
1575009852,273,272
1575009852,281,280
1575009852,274,273
1575009852,361,360
1575009852,273,272
1575009852,270,269
1575009852,274,273
1575009852,268,267
1575009852,271,270
1575009852,258,257
1575009852,251,250
1575009852,245,244
1575009852,247,246
1575009852,233,232
1575009852,277,276
1575009852,234,233
1575009852,238,237
1575009852,230,229
1575009852,227,226
1575009852,222,221
1575009852,225,224
1575009852,229,228
1575009852,221,220
1575009852,223,222
1575009852,222,221
1575009852,218,217
1575009852,241,240
1575009852,304,303
1575009852,231,230
1575009852,227,226
1575009852,228,227
1575009852,226,225
1575009852,238,237
1575009852,229,228
1575009852,231,230
1575009852,236,235
1575009852,237,236
1575009852,241,240
1575009852,231,230
1575009852,237,236
1575009852,245,244
1575009852,247,246
1575009852,244,243
1575009852,241,240
1575009852,233,232
1575009852,265,264
1575009852,218,217
1575009852,273,272
1575009852,213,212
1575009852,222,221
1575009852,339,338
1575009852,232,231
1575009852,236,235
1575009852,232,231
1575009852,236,235
1575009852,242,241
1575009852,323,322
1575009852,247,246
1575009852,258,257
1575009852,250,249
1575009852,333,332
1575009852,250,249
1575009852,246,245
1575009852,253,252
1575009852,256,255
1575009852,277,276
1575009852,249,248
1575009852,257,256
1575009852,262,261
1575009852,248,247
1575009852,246,245
1575009852,251,250
1575009852,229,228
1575009852,242,241
1575009852,271,270
1575009852,266,265
1575009852,261,260
1575009852,248,247
1575009852,244,243
1575009852,246,245
1575009852,246,245
1575009852,258,257
1575009852,267,266
1575009852,274,273
1575009852,279,278
1575009852,276,275
1575009852,273,272
1575009852,281,280
1575009852,292,291
1575009852,273,272
1575009852,320,319
1575009852,293,292
1575009852,284,283
1575009852,280,279
1575009852,262,261
1575009852,259,258
1575009852,256,255
1575009852,260,259
1575009852,259,258
1575009852,261,260
1575009852,282,281
1575009852,284,283
1575009852,265,264
1575009852,297,296
1575009852,283,282
1575009852,281,280
1575009852,330,329
1575009852,292,291
1575009852,346,345
1575009852,271,270
1575009852,261,260
1575009852,263,262
1575009852,293,292
1575009852,260,259
1575009852,259,258
1575009852,250,249
1575009852,235,234
1575009852,237,236
1575009852,238,237
1575009852,232,231
1575009852,245,244
1575009852,253,252
1575009852,298,297
1575009852,257,256
1575009852,271,270
1575009852,268,267
1575009852,286,285
1575009852,273,272
1575009852,342,341
1575009852,285,284
1575009852,278,277
1575009852,281,280
1575009852,271,270
1575009852,301,300
1575009852,319,318
1575009852,368,367
1575009852,287,286
1575009852,279,278
1575009852,309,308
1575009852,258,257
1575009852,360,359
1575009852,250,249
1575009852,237,236
1575009852,237,236
1575009852,235,234
1575009852,226,225
1575009852,225,224
1575009852,235,234
1575009852,245,244
1575009852,246,245
1575009852,251,250
1575009852,243,242
1575009852,256,255
1575009852,248,247
1575009852,255,254
1575009852,263,262
1575009852,255,254
1575009852,262,261
1575009852,250,249
1575009852,241,240
1575009852,237,236
1575009852,231,230
1575009852,235,234
1575009852,229,228
1575009852,231,230
1575009852,223,222
1575009852,249,248
1575009852,254,253
1575009852,257,256
1575009852,235,234
1575009852,225,224
1575009852,218,217
1575009852,217,216
1575009852,219,218
1575009852,224,223
1575009852,222,221
1575009852,219,218
1575009852,242,241
1575009852,242,241
1575009852,239,238
1575009852,240,239
1575009852,243,242
1575009852,244,243
1575009852,241,240
1575009852,274,273
1575009852,368,367
1575009852,258,257
1575009852,261,260
1575009852,253,252
1575009852,266,265
1575009852,275,274
1575009852,325,324
1575009852,294,293
1575009852,309,308
1575009852,306,305
1575009852,416,415
